3.52609,0.05216
3.52361,0.052464
3.52113,0.05248
3.51865,0.052096
3.51617,0.052224
3.5137,0.052384
3.51124,0.052768
3.50877,0.052448
3.50631,0.052336
3.50385,0.052368
3.5014,0.053392
3.49895,0.052448
3.4965,0.053232
3.49406,0.053136
3.49162,0.052736
3.48918,0.052896
3.48675,0.053488
3.48432,0.053024
3.48189,0.053168
3.47947,0.052992
3.47705,0.05312
3.47464,0.053424
3.47222,0.052944
3.46981,0.053344
3.46741,0.05368
3.465,0.053632
3.4626,0.053584
3.46021,0.053376
3.45781,0.053328
3.45543,0.053376
3.45304,0.053376
3.45066,0.053536
3.44828,0.053296
3.4459,0.052848
3.44353,0.053424
3.44116,0.053312
3.43879,0.05336
3.43643,0.053248
3.43407,0.053392
3.43171,0.053216
3.42936,0.053744
3.427,0.053232
3.42466,0.052768
3.42231,0.053632
3.41997,0.053456
3.41763,0.053472
3.4153,0.053344
3.41297,0.053424
3.41064,0.053952
3.40832,0.053152
3.40599,0.05312
3.40368,0.053696
3.40136,0.05376
3.39905,0.053696
3.39674,0.053344
3.39443,0.0536
3.39213,0.05328
3.38983,0.053968
3.38753,0.053872
3.38524,0.053728
3.38295,0.05448
3.38066,0.054272
3.37838,0.053568
3.3761,0.05368
3.37382,0.054272
3.37154,0.054272
3.36927,0.053568
3.367,0.05432
3.36474,0.054
3.36247,0.05408
3.36021,0.053744
3.35796,0.054208
3.3557,0.054176
3.35345,0.054352
3.35121,0.054272
3.34896,0.053744
3.34672,0.054592
3.34448,0.054288
3.34225,0.054048
3.34001,0.053744
3.33778,0.054352
3.33556,0.054416
3.33333,0.05416
3.33111,0.054256
3.32889,0.05432
3.32668,0.053968
3.32447,0.054288
3.32226,0.054416
3.32005,0.053872
3.31785,0.054304
3.31565,0.05448
3.31345,0.054416
3.31126,0.054736
3.30907,0.054352
3.30688,0.054672
3.30469,0.054448
3.30251,0.054704
3.30033,0.054688
3.29815,0.054512
3.29598,0.054496
3.29381,0.054512
3.29164,0.054384
3.28947,0.054656
3.28731,0.05448
3.28515,0.054528
3.28299,0.054768
3.28084,0.054656
3.27869,0.055024
3.27654,0.054592
3.27439,0.05432
3.27225,0.054224
3.27011,0.054416
3.26797,0.054752
3.26584,0.054368
3.26371,0.054736
3.26158,0.054336
3.25945,0.05464
3.25733,0.054624
3.25521,0.05512
3.25309,0.055536
3.25098,0.054192
3.24886,0.055088
3.24675,0.05472
3.24465,0.054896
3.24254,0.055424
3.24044,0.055472
3.23834,0.055056
3.23625,0.055376
3.23415,0.055408
3.23206,0.054816
3.22997,0.055104
3.22789,0.05552
3.22581,0.055104
3.22373,0.055392
3.22165,0.0556
3.21957,0.05544
3.2175,0.055616
3.21543,0.055776
3.21337,0.055712
3.2113,0.055696
3.20924,0.055408
3.20718,0.055712
3.20513,0.05528
3.20307,0.05544
3.20102,0.055536
3.19898,0.05552
3.19693,0.05584
3.19489,0.055376
3.19285,0.05608
3.19081,0.055808
3.18878,0.055776
3.18674,0.055648
3.18471,0.055584
3.18269,0.05552
3.18066,0.055568
3.17864,0.055504
3.17662,0.055728
3.1746,0.056048
3.17259,0.055344
3.17058,0.05608
3.16857,0.055616
3.16656,0.055392
3.16456,0.055824
3.16256,0.055984
3.16056,0.056096
3.15856,0.056528
3.15657,0.056352
3.15457,0.056048
3.15259,0.056336
3.1506,0.05648
3.14861,0.056016
3.14663,0.056272
3.14465,0.056688
3.14268,0.056528
3.1407,0.056016
3.13873,0.056288
3.13676,0.056384
3.1348,0.056592
3.13283,0.05632
3.13087,0.056512
3.12891,0.056544
3.12695,0.056528
3.125,0.05664
3.12305,0.056896
3.1211,0.05664
3.11915,0.056208
3.11721,0.05672
3.11526,0.056464
3.11333,0.05664
3.11139,0.056704
3.10945,0.056464
3.10752,0.056848
3.10559,0.056416
3.10366,0.056544
3.10174,0.05672
3.09981,0.056496
3.09789,0.05656
3.09598,0.056608
3.09406,0.056944
3.09215,0.056544
3.09023,0.056288
3.08833,0.056768
3.08642,0.056944
3.08452,0.056656
3.08261,0.056736
3.08071,0.05656
3.07882,0.056768
3.07692,0.056704
3.07503,0.057056
3.07314,0.057008
3.07125,0.056608
3.06937,0.056592
3.06748,0.056784
3.0656,0.056688
3.06373,0.056496
3.06185,0.057104
3.05998,0.057456
3.0581,0.057056
3.05623,0.056816
3.05437,0.057008
3.0525,0.056864
3.05064,0.056896
3.04878,0.05696
3.04692,0.057024
3.04507,0.05712
3.04321,0.056672
3.04136,0.056768
3.03951,0.057568
3.03767,0.056896
3.03582,0.056928
3.03398,0.057616
3.03214,0.057152
3.0303,0.05768
3.02847,0.057328
3.02663,0.057728
3.0248,0.057296
3.02297,0.057552
3.02115,0.057744
3.01932,0.057824
3.0175,0.056992
3.01568,0.057488
3.01386,0.057616
3.01205,0.057776
3.01023,0.056928
3.00842,0.05744
3.00661,0.057856
3.00481,0.057632
3.003,0.057856
3.0012,0.057856
2.9994,0.054768
2.9976,0.05504
2.99581,0.055488
2.99401,0.055456
2.99222,0.055152
2.99043,0.055264
2.98864,0.05528
2.98686,0.05512
2.98507,0.0556
2.98329,0.055488
2.98151,0.055216
2.97974,0.055152
2.97796,0.055696
2.97619,0.055248
2.97442,0.055424
2.97265,0.055632
2.97089,0.055312
2.96912,0.055488
2.96736,0.0556
2.9656,0.055504
2.96384,0.055888
2.96209,0.055264
2.96033,0.055872
2.95858,0.05536
2.95683,0.055536
2.95508,0.056
2.95334,0.05576
2.95159,0.055856
2.94985,0.055776
2.94811,0.055792
2.94638,0.055808
2.94464,0.055776
2.94291,0.055984
2.94118,0.055904
2.93945,0.05536
2.93772,0.055824
2.936,0.055424
2.93427,0.055744
2.93255,0.056128
2.93083,0.055696
2.92912,0.056144
2.9274,0.055968
2.92569,0.055936
2.92398,0.056112
2.92227,0.056448
2.92056,0.056464
2.91886,0.056544
2.91715,0.056528
2.91545,0.056304
2.91375,0.056016
2.91206,0.056592
2.91036,0.056448
2.90867,0.056848
2.90698,0.056176
2.90529,0.056224
2.9036,0.056832
2.90192,0.056576
2.90023,0.056576
2.89855,0.056112
2.89687,0.0568
2.89519,0.056752
2.89352,0.055808
2.89184,0.056624
2.89017,0.05624
2.8885,0.056736
2.88684,0.056464
2.88517,0.05672
2.88351,0.05656
2.88184,0.057008
2.88018,0.05648
2.87853,0.056544
2.87687,0.05672
2.87522,0.056672
2.87356,0.056896
2.87191,0.056816
2.87026,0.056496
2.86862,0.056848
2.86697,0.056368
2.86533,0.05728
2.86369,0.05672
2.86205,0.05656
2.86041,0.05648
2.85878,0.056528
2.85714,0.056576
2.85551,0.057744
2.85388,0.057264
2.85225,0.0568
2.85063,0.057024
2.849,0.056512
2.84738,0.05696
2.84576,0.056656
2.84414,0.056912
2.84252,0.05664
2.84091,0.056848
2.8393,0.057264
2.83768,0.056656
2.83607,0.057376
2.83447,0.0564
2.83286,0.057344
2.83126,0.057504
2.82965,0.057312
2.82805,0.0568
2.82646,0.057088
2.82486,0.056944
2.82326,0.056816
2.82167,0.05752
2.82008,0.05736
2.81849,0.057488
2.8169,0.057168
2.81532,0.0576
2.81373,0.057584
2.81215,0.057456
2.81057,0.057488
2.80899,0.05768
2.80741,0.057712
2.80584,0.05744
2.80426,0.057552
2.80269,0.057936
2.80112,0.057184
2.79955,0.057408
2.79799,0.057968
2.79642,0.057504
2.79486,0.057552
2.7933,0.057808
2.79174,0.057968
2.79018,0.057232
2.78862,0.057952
2.78707,0.057856
2.78552,0.058096
2.78396,0.057536
2.78242,0.05768
2.78087,0.05808
2.77932,0.057552
2.77778,0.057664
2.77624,0.057968
2.77469,0.058064
2.77316,0.0576
2.77162,0.058048
2.77008,0.05784
2.76855,0.058096
2.76702,0.057776
2.76549,0.057632
2.76396,0.057776
2.76243,0.058032
2.76091,0.058032
2.75938,0.058352
2.75786,0.05776
2.75634,0.057872
2.75482,0.058416
2.7533,0.0576
2.75179,0.05784
2.75028,0.057824
2.74876,0.058448
2.74725,0.057936
2.74574,0.058208
2.74424,0.058304
2.74273,0.058368
2.74123,0.057904
2.73973,0.058016
2.73823,0.058704
2.73673,0.058176
2.73523,0.058496
2.73373,0.058464
2.73224,0.058368
2.73075,0.058656
2.72926,0.0588
2.72777,0.058704
2.72628,0.058768
2.7248,0.058448
2.72331,0.058672
2.72183,0.05864
2.72035,0.058272
2.71887,0.058912
2.71739,0.058752
2.71592,0.058688
2.71444,0.058448
2.71297,0.058736
2.7115,0.058624
2.71003,0.058672
2.70856,0.0588
2.70709,0.058416
2.70563,0.059184
2.70416,0.059056
2.7027,0.059104
2.70124,0.058704
2.69978,0.059024
2.69833,0.058912
2.69687,0.058992
2.69542,0.058736
2.69397,0.05888
2.69251,0.058992
2.69107,0.058944
2.68962,0.058848
2.68817,0.058944
2.68673,0.05896
2.68528,0.058992
2.68384,0.058896
2.6824,0.058976
2.68097,0.059472
2.67953,0.058688
2.67809,0.059072
2.67666,0.058976
2.67523,0.059136
2.6738,0.059136
2.67237,0.05936
2.67094,0.05936
2.66951,0.059232
2.66809,0.05904
2.66667,0.059024
2.66525,0.058704
2.66383,0.059536
2.66241,0.059248
2.66099,0.05984
2.65957,0.058976
2.65816,0.05976
2.65675,0.059248
2.65534,0.059312
2.65393,0.059664
2.65252,0.059696
2.65111,0.059792
2.64971,0.059504
2.64831,0.060032
2.6469,0.059776
2.6455,0.060176
2.6441,0.059856
2.64271,0.059408
2.64131,0.06
2.63992,0.05976
2.63852,0.059712
2.63713,0.059936
2.63574,0.05992
2.63435,0.059408
2.63296,0.05968
2.63158,0.059808
2.63019,0.06
2.62881,0.059584
2.62743,0.059936
2.62605,0.059856
2.62467,0.060064
2.62329,0.060016
2.62192,0.060256
2.62055,0.059904
2.61917,0.059872
2.6178,0.059904
2.61643,0.059856
2.61506,0.059824
2.6137,0.059968
2.61233,0.059888
2.61097,0.060304
2.6096,0.05976
2.60824,0.05976
2.60688,0.060192
2.60552,0.059808
2.60417,0.059808
2.60281,0.060032
2.60146,0.060272
2.6001,0.060064
2.59875,0.059968
2.5974,0.059488
2.59605,0.05984
2.59471,0.06008
2.59336,0.059888
2.59202,0.060128
2.59067,0.059984
2.58933,0.060192
2.58799,0.059952
2.58665,0.060576
2.58532,0.06008
2.58398,0.060192
2.58264,0.060224
2.58131,0.060816
2.57998,0.060032
2.57865,0.060704
2.57732,0.06048
2.57599,0.060432
2.57467,0.060736
2.57334,0.060768
2.57202,0.061056
2.57069,0.060912
2.56937,0.060304
2.56805,0.060448
2.56674,0.060752
2.56542,0.061088
2.5641,0.061056
2.56279,0.0608
2.56148,0.060976
2.56016,0.060848
2.55885,0.060928
2.55754,0.061024
2.55624,0.060864
2.55493,0.060752
2.55363,0.060944
2.55232,0.060912
2.55102,0.061024
2.54972,0.060912
2.54842,0.06112
2.54712,0.060944
2.54582,0.0612
2.54453,0.06136
2.54324,0.061104
2.54194,0.061488
2.54065,0.060896
2.53936,0.061248
2.53807,0.061296
2.53678,0.061456
2.5355,0.061168
2.53421,0.060912
2.53293,0.061392
2.53165,0.061008
2.53036,0.061536
2.52908,0.06112
2.52781,0.061344
2.52653,0.061024
2.52525,0.060944
2.52398,0.061088
2.5227,0.06104
2.52143,0.061328
2.52016,0.061376
2.51889,0.061072
2.51762,0.061024
2.51636,0.061856
2.51509,0.061264
2.51383,0.061712
2.51256,0.06136
2.5113,0.06128
2.51004,0.061904
2.50878,0.0616
2.50752,0.061504
2.50627,0.061392
2.50501,0.062112
2.50376,0.06152
2.5025,0.06192
2.50125,0.061472
2.5,0.06152
2.49875,0.061632
2.4975,0.061664
2.49626,0.062064
2.49501,0.061504
2.49377,0.06208
2.49252,0.061808
2.49128,0.062
2.49004,0.061744
2.4888,0.062
2.48756,0.06144
2.48633,0.061744
2.48509,0.06192
2.48386,0.062208
2.48262,0.062112
2.48139,0.061952
2.48016,0.062176
2.47893,0.062208
2.4777,0.062192
2.47647,0.062192
2.47525,0.061968
2.47402,0.062352
2.4728,0.062304
2.47158,0.062432
2.47036,0.062048
2.46914,0.06192
2.46792,0.062336
2.4667,0.062832
2.46548,0.062096
2.46427,0.061792
2.46305,0.062368
2.46184,0.062448
2.46063,0.062608
2.45942,0.062176
2.45821,0.062272
2.457,0.062064
2.4558,0.062048
2.45459,0.06256
2.45339,0.062112
2.45218,0.062048
2.45098,0.06192
2.44978,0.062144
2.44858,0.062032
2.44738,0.062176
2.44618,0.06208
2.44499,0.062384
2.44379,0.062272
2.4426,0.062432
2.44141,0.062352
2.44021,0.063616
2.43902,0.063408
2.43784,0.063664
2.43665,0.063376
2.43546,0.064096
2.43427,0.063728
2.43309,0.063712
2.43191,0.06384
2.43072,0.063584
2.42954,0.064112
2.42836,0.063936
2.42718,0.063824
2.42601,0.064272
2.42483,0.064016
2.42365,0.063968
2.42248,0.064208
2.42131,0.064336
2.42014,0.063984
2.41896,0.063968
2.41779,0.063904
2.41663,0.064208
2.41546,0.064304
2.41429,0.064048
2.41313,0.06448
2.41196,0.064592
2.4108,0.063776
2.40964,0.06424
2.40848,0.064272
2.40732,0.064224
2.40616,0.064256
2.405,0.064352
2.40385,0.064304
2.40269,0.064256
2.40154,0.064464
2.40038,0.06392
2.39923,0.06464
2.39808,0.064192
2.39693,0.064448
2.39578,0.06448
2.39464,0.06456
2.39349,0.064464
2.39234,0.064608
2.3912,0.064816
2.39006,0.064448
2.38892,0.064624
2.38777,0.064496
2.38663,0.064608
2.3855,0.064592
2.38436,0.06448
2.38322,0.06424
2.38209,0.064592
2.38095,0.06456
2.37982,0.064576
2.37869,0.064592
2.37756,0.065184
2.37643,0.06472
2.3753,0.064832
2.37417,0.064688
2.37304,0.065216
2.37192,0.064848
2.37079,0.065152
2.36967,0.065088
2.36855,0.065168
2.36742,0.0648
2.3663,0.06536
2.36518,0.065056
2.36407,0.064896
2.36295,0.064784
2.36183,0.064944
2.36072,0.064944
2.3596,0.065072
2.35849,0.06544
2.35738,0.064944
2.35627,0.06512
2.35516,0.06536
2.35405,0.065408
2.35294,0.065024
2.35183,0.065296
2.35073,0.065248
2.34962,0.065376
2.34852,0.065328
2.34742,0.065472
2.34632,0.06568
2.34522,0.065376
2.34412,0.065344
2.34302,0.065632
2.34192,0.065536
2.34082,0.065824
2.33973,0.065792
2.33863,0.065408
2.33754,0.065456
2.33645,0.065424
2.33536,0.06576
2.33427,0.065488
2.33318,0.065312
2.33209,0.065392
2.331,0.065488
2.32992,0.065664
2.32883,0.065616
2.32775,0.06512
2.32666,0.065408
2.32558,0.06576
2.3245,0.065776
2.32342,0.06544
2.32234,0.065648
2.32126,0.065664
2.32019,0.065696
2.31911,0.065568
2.31803,0.0656
2.31696,0.065536
2.31589,0.065488
2.31481,0.065568
2.31374,0.0656
2.31267,0.065536
2.3116,0.065664
2.31054,0.06584
2.30947,0.066432
2.3084,0.065824
2.30734,0.065984
2.30627,0.066368
2.30521,0.06672
2.30415,0.066288
2.30309,0.0664
2.30203,0.066208
2.30097,0.066448
2.29991,0.06656
2.29885,0.066448
2.29779,0.0664
2.29674,0.066656
2.29568,0.06656
2.29463,0.066128
2.29358,0.066576
2.29253,0.066176
2.29148,0.066592
2.29043,0.066768
2.28938,0.065904
2.28833,0.066272
2.28728,0.066272
2.28624,0.066496
2.28519,0.066704
2.28415,0.06672
2.28311,0.066464
2.28206,0.06688
2.28102,0.066176
2.27998,0.066688
2.27894,0.0668
2.2779,0.066512
2.27687,0.066832
2.27583,0.066896
2.2748,0.06648
2.27376,0.066992
2.27273,0.066528
2.27169,0.066752
2.27066,0.066496
2.26963,0.066624
2.2686,0.06648
2.26757,0.06664
2.26655,0.066608
2.26552,0.066624
2.26449,0.06688
2.26347,0.066592
2.26244,0.066896
2.26142,0.06656
2.2604,0.066816
2.25938,0.067056
2.25836,0.066784
2.25734,0.066912
2.25632,0.066208
2.2553,0.067056
2.25428,0.06672
2.25327,0.067136
2.25225,0.06688
2.25124,0.066944
2.25023,0.067296
2.24921,0.067568
2.2482,0.067104
2.24719,0.066864
2.24618,0.067072
2.24517,0.06736
2.24417,0.0676
2.24316,0.067424
2.24215,0.067376
2.24115,0.06736
2.24014,0.0676
2.23914,0.06736
2.23814,0.067216
2.23714,0.06808
2.23614,0.067248
2.23514,0.06736
2.23414,0.067776
2.23314,0.06736
2.23214,0.067456
2.23115,0.067264
2.23015,0.0676
2.22916,0.067488
2.22816,0.067552
2.22717,0.067888
2.22618,0.067904
2.22519,0.067616
2.2242,0.067824
2.22321,0.067696
2.22222,0.067584
2.22124,0.067264
2.22025,0.067376
2.21926,0.067152
2.21828,0.068
2.21729,0.06808
2.21631,0.067472
2.21533,0.06784
2.21435,0.068032
2.21337,0.06744
2.21239,0.067776
2.21141,0.067808
2.21043,0.06808
2.20946,0.067776
2.20848,0.067232
2.20751,0.06784
2.20653,0.067872
2.20556,0.068416
2.20459,0.067936
2.20361,0.068304
2.20264,0.067952
2.20167,0.068096
2.2007,0.067856
2.19974,0.067984
2.19877,0.06776
2.1978,0.068464
2.19684,0.06808
2.19587,0.068384
2.19491,0.068032
2.19394,0.068672
2.19298,0.068
2.19202,0.068688
2.19106,0.068
2.1901,0.068848
2.18914,0.068464
2.18818,0.068288
2.18723,0.068176
2.18627,0.068624
2.18531,0.068192
2.18436,0.068096
2.18341,0.068176
2.18245,0.068368
2.1815,0.068736
2.18055,0.069008
2.1796,0.068464
2.17865,0.068656
2.1777,0.068384
2.17675,0.068928
2.17581,0.068704
2.17486,0.068672
2.17391,0.068832
2.17297,0.068912
2.17202,0.068752
2.17108,0.069216
2.17014,0.068752
2.1692,0.068896
2.16826,0.06872
2.16732,0.068688
2.16638,0.068912
2.16544,0.069184
2.1645,0.068704
2.16357,0.069328
2.16263,0.068656
2.16169,0.06904
2.16076,0.06896
2.15983,0.068656
2.15889,0.06912
2.15796,0.069008
2.15703,0.068752
2.1561,0.06912
2.15517,0.06912
2.15424,0.068848
2.15332,0.068992
2.15239,0.069056
2.15146,0.068784
2.15054,0.068752
2.14961,0.069168
2.14869,0.06904
2.14777,0.068896
2.14684,0.069136
2.14592,0.06896
2.145,0.06968
2.14408,0.069248
2.14316,0.069472
2.14225,0.069216
2.14133,0.069712
2.14041,0.069136
2.1395,0.069328
2.13858,0.069504
2.13767,0.069536
2.13675,0.069328
2.13584,0.069216
2.13493,0.069776
2.13402,0.06968
2.13311,0.069648
2.1322,0.069808
2.13129,0.069216
2.13038,0.069632
2.12947,0.069504
2.12857,0.069728
2.12766,0.069456
2.12675,0.069376
2.12585,0.069792
2.12495,0.06992
2.12404,0.069392
2.12314,0.069872
2.12224,0.069872
2.12134,0.06984
2.12044,0.07
2.11954,0.07032
2.11864,0.0696
2.11775,0.069856
2.11685,0.069664
2.11595,0.07008
2.11506,0.070224
2.11416,0.070064
2.11327,0.069888
2.11238,0.069984
2.11149,0.069888
2.1106,0.070192
2.1097,0.069904
2.10881,0.069872
2.10793,0.070032
2.10704,0.070144
2.10615,0.069968
2.10526,0.070192
2.10438,0.070224
2.10349,0.069888
2.10261,0.070416
2.10172,0.070448
2.10084,0.070016
2.09996,0.07048
2.09908,0.069616
2.0982,0.070192
2.09732,0.069712
2.09644,0.069984
2.09556,0.070416
2.09468,0.07096
2.0938,0.07008
2.09293,0.070256
2.09205,0.07048
2.09118,0.070528
2.0903,0.070336
2.08943,0.070256
2.08855,0.07032
2.08768,0.07024
2.08681,0.070224
2.08594,0.070928
2.08507,0.07048
2.0842,0.070512
2.08333,0.070512
2.08247,0.07064
2.0816,0.070608
2.08073,0.0704
2.07987,0.07072
2.079,0.070752
2.07814,0.071248
2.07727,0.07056
2.07641,0.07088
2.07555,0.07136
2.07469,0.071024
2.07383,0.070544
2.07297,0.070688
2.07211,0.071072
2.07125,0.070544
2.07039,0.07104
2.06954,0.07056
2.06868,0.071248
2.06782,0.071008
2.06697,0.07168
2.06612,0.071184
2.06526,0.07104
2.06441,0.071072
2.06356,0.071072
2.06271,0.070944
2.06186,0.070928
2.06101,0.071088
2.06016,0.071376
2.05931,0.071168
2.05846,0.071232
2.05761,0.071296
2.05677,0.071008
2.05592,0.071104
2.05508,0.070816
2.05423,0.071056
2.05339,0.071008
2.05255,0.070864
2.0517,0.071392
2.05086,0.071392
2.05002,0.070976
2.04918,0.071264
2.04834,0.071712
2.0475,0.071424
2.04666,0.071088
2.04583,0.07136
2.04499,0.071984
2.04415,0.0712
2.04332,0.07176
2.04248,0.07144
2.04165,0.071456
2.04082,0.07136
2.03998,0.071792
2.03915,0.071472
2.03832,0.071392
2.03749,0.07144
2.03666,0.071312
2.03583,0.072016
2.035,0.071616
2.03417,0.071888
2.03335,0.071904
2.03252,0.072016
2.03169,0.071968
2.03087,0.072192
2.03004,0.072192
2.02922,0.071792
2.0284,0.072016
2.02758,0.071568
2.02675,0.071952
2.02593,0.071648
2.02511,0.071552
2.02429,0.072128
2.02347,0.071856
2.02265,0.071984
2.02184,0.071728
2.02102,0.072016
2.0202,0.072256
2.01939,0.071776
2.01857,0.072192
2.01776,0.072336
2.01694,0.072096
2.01613,0.071968
2.01532,0.072128
2.0145,0.072304
2.01369,0.072208
2.01288,0.072208
2.01207,0.072064
2.01126,0.07224
2.01045,0.072352
2.00965,0.072272
2.00884,0.07256
2.00803,0.07216
2.00723,0.072192
2.00642,0.07208
2.00562,0.072688
2.00481,0.072912
2.00401,0.072496
2.00321,0.072496
2.0024,0.072144
2.0016,0.072144
2.0008,0.072448
2,0.071728
1.9992,0.071904
1.9984,0.072048
1.9976,0.072368
1.99681,0.071744
1.99601,0.072016
1.99521,0.072416
1.99442,0.072464
1.99362,0.072624
1.99283,0.071968
1.99203,0.072512
1.99124,0.072416
1.99045,0.07208
1.98965,0.072048
1.98886,0.072032
1.98807,0.072368
1.98728,0.072032
1.98649,0.072032
1.9857,0.072224
1.98491,0.072192
1.98413,0.072496
1.98334,0.072016
1.98255,0.072416
1.98177,0.072384
1.98098,0.071632
1.9802,0.072352
1.97941,0.072432
1.97863,0.072384
1.97785,0.072192
1.97707,0.072352
1.97628,0.072224
1.9755,0.07272
1.97472,0.072256
1.97394,0.072448
1.97316,0.072496
1.97239,0.072368
1.97161,0.072496
1.97083,0.07288
1.97006,0.07256
1.96928,0.072512
1.9685,0.072656
1.96773,0.07296
1.96696,0.072592
1.96618,0.0728
1.96541,0.072624
1.96464,0.072304
1.96386,0.07312
1.96309,0.0728
1.96232,0.072848
1.96155,0.07304
1.96078,0.072672
1.96002,0.072768
1.95925,0.073152
1.95848,0.072784
1.95771,0.072944
1.95695,0.073296
1.95618,0.072896
1.95542,0.073312
1.95465,0.073072
1.95389,0.072832
1.95312,0.073248
1.95236,0.07304
1.9516,0.07328
1.95084,0.073232
1.95008,0.072912
1.94932,0.073056
1.94856,0.073168
1.9478,0.073584
1.94704,0.07328
1.94628,0.073392
1.94553,0.073392
1.94477,0.073168
1.94401,0.0732
1.94326,0.073136
1.9425,0.073792
1.94175,0.073248
1.94099,0.07304
1.94024,0.07352
1.93949,0.073136
1.93874,0.07312
1.93798,0.07328
1.93723,0.073328
1.93648,0.073424
1.93573,0.073568
1.93498,0.073184
1.93424,0.073136
1.93349,0.073824
1.93274,0.073616
1.93199,0.073184
1.93125,0.07384
1.9305,0.073424
1.92976,0.073424
1.92901,0.073328
1.92827,0.07376
1.92753,0.073808
1.92678,0.074208
1.92604,0.073616
1.9253,0.073584
1.92456,0.074176
1.92382,0.073712
1.92308,0.0736
1.92234,0.073712
1.9216,0.074176
1.92086,0.073808
1.92012,0.073984
1.91939,0.074192
1.91865,0.073728
1.91791,0.07424
1.91718,0.074
1.91644,0.073888
1.91571,0.074496
1.91498,0.074288
1.91424,0.073984
1.91351,0.074096
1.91278,0.073808
1.91205,0.074624
1.91131,0.074336
1.91058,0.074224
1.90985,0.074336
1.90913,0.074272
1.9084,0.074064
1.90767,0.07408
1.90694,0.074224
1.90621,0.074544
1.90549,0.07448
1.90476,0.074192
1.90404,0.074256
1.90331,0.074544
1.90259,0.074528
1.90186,0.074192
1.90114,0.07464
1.90042,0.074384
1.8997,0.0744
1.89897,0.074496
1.89825,0.074592
1.89753,0.074656
1.89681,0.074896
1.89609,0.074432
1.89538,0.0744
1.89466,0.074704
1.89394,0.074352
1.89322,0.074224
1.89251,0.074304
1.89179,0.074496
1.89107,0.07488
1.89036,0.07504
1.88964,0.074512
1.88893,0.074944
1.88822,0.074688
1.8875,0.0744
1.88679,0.074448
1.88608,0.074912
1.88537,0.074592
1.88466,0.075072
1.88395,0.075248
1.88324,0.074768
1.88253,0.075216
1.88182,0.074576
1.88111,0.074672
1.88041,0.075024
1.8797,0.075104
1.87899,0.075072
1.87829,0.075008
1.87758,0.075264
1.87688,0.075088
1.87617,0.075104
1.87547,0.075264
1.87477,0.074848
1.87406,0.075008
1.87336,0.075024
1.87266,0.075568
1.87196,0.074512
1.87126,0.07536
1.87056,0.075264
1.86986,0.075488
1.86916,0.075312
1.86846,0.075424
1.86776,0.07536
1.86706,0.075296
1.86637,0.075344
1.86567,0.075536
1.86498,0.075008
1.86428,0.075424
1.86359,0.075328
1.86289,0.07568
1.8622,0.075376
1.8615,0.075776
1.86081,0.075616
1.86012,0.075792
1.85943,0.075312
1.85874,0.075312
1.85805,0.075728
1.85736,0.074928
1.85667,0.075568
1.85598,0.075648
1.85529,0.075552
1.8546,0.075664
1.85391,0.0756
1.85322,0.075472
1.85254,0.07544
1.85185,0.075888
1.85117,0.075616
1.85048,0.075792
1.8498,0.075872
1.84911,0.075712
1.84843,0.076112
1.84775,0.075712
1.84706,0.075808
1.84638,0.075904
1.8457,0.076128
1.84502,0.075904
1.84434,0.075904
1.84366,0.076032
1.84298,0.075808
1.8423,0.075952
1.84162,0.076112
1.84094,0.075824
1.84027,0.076032
1.83959,0.076048
1.83891,0.076032
1.83824,0.078
1.83756,0.076736
1.83688,0.076288
1.83621,0.076224
1.83554,0.076272
1.83486,0.076416
1.83419,0.076496
1.83352,0.076096
1.83284,0.076416
1.83217,0.076432
1.8315,0.076336
1.83083,0.076464
1.83016,0.076048
1.82949,0.076032
1.82882,0.076272
1.82815,0.076336
1.82749,0.076352
1.82682,0.076416
1.82615,0.076496
1.82548,0.076352
1.82482,0.076672
1.82415,0.076448
1.82349,0.07656
1.82282,0.076496
1.82216,0.076608
1.82149,0.076352
1.82083,0.0764
1.82017,0.07696
1.81951,0.076672
1.81884,0.076544
1.81818,0.076576
1.81752,0.076656
1.81686,0.076544
1.8162,0.076384
1.81554,0.07696
1.81488,0.076992
1.81422,0.076896
1.81357,0.076512
1.81291,0.076784
1.81225,0.0772
1.81159,0.076944
1.81094,0.076688
1.81028,0.076464
1.80963,0.076864
1.80897,0.07704
1.80832,0.077072
1.80766,0.077136
1.80701,0.077328
1.80636,0.07664
1.80571,0.076976
1.80505,0.077392
1.8044,0.076928
1.80375,0.07728
1.8031,0.077232
1.80245,0.077088
1.8018,0.076944
1.80115,0.07744
1.8005,0.077072
1.79986,0.076768
1.79921,0.077344
1.79856,0.077456
1.79791,0.07744
1.79727,0.07752
1.79662,0.077312
1.79598,0.077728
1.79533,0.077632
1.79469,0.077248
1.79404,0.0776
1.7934,0.077744
1.79276,0.077536
1.79211,0.077168
1.79147,0.077072
1.79083,0.07728
1.79019,0.077712
1.78955,0.077616
1.78891,0.077696
1.78827,0.077536
1.78763,0.0772
1.78699,0.077792
1.78635,0.077184
1.78571,0.077776
1.78508,0.077392
1.78444,0.07776
1.7838,0.07744
1.78317,0.077968
1.78253,0.077648
1.7819,0.077776
1.78126,0.077728
1.78063,0.078144
1.77999,0.077728
1.77936,0.078432
1.77873,0.077648
1.77809,0.077936
1.77746,0.077472
1.77683,0.077952
1.7762,0.078448
1.77557,0.077648
1.77494,0.078
1.77431,0.07776
1.77368,0.077824
1.77305,0.077872
