1.77305,0.053184
1.77179,0.053168
1.77054,0.052736
1.76929,0.052992
1.76803,0.053328
1.76678,0.053024
1.76554,0.053152
1.76429,0.0532
1.76305,0.053072
1.7618,0.053056
1.76056,0.053568
1.75932,0.053264
1.75809,0.052784
1.75685,0.05296
1.75562,0.053312
1.75439,0.0528
1.75316,0.053648
1.75193,0.05384
1.7507,0.053232
1.74948,0.053552
1.74825,0.053088
1.74703,0.053472
1.74581,0.053552
1.74459,0.053472
1.74338,0.053616
1.74216,0.053616
1.74095,0.053376
1.73974,0.053264
1.73853,0.053296
1.73732,0.053232
1.73611,0.053424
1.73491,0.053488
1.7337,0.053056
1.7325,0.053376
1.7313,0.053632
1.7301,0.05336
1.72891,0.053616
1.72771,0.053296
1.72652,0.053296
1.72533,0.053664
1.72414,0.054096
1.72295,0.053456
1.72176,0.053904
1.72058,0.054352
1.71939,0.054016
1.71821,0.05432
1.71703,0.054288
1.71585,0.053856
1.71468,0.054096
1.7135,0.053776
1.71233,0.053664
1.71116,0.053888
1.70999,0.053776
1.70882,0.054128
1.70765,0.053984
1.70648,0.054448
1.70532,0.054208
1.70416,0.054448
1.703,0.05456
1.70184,0.05424
1.70068,0.054128
1.69952,0.053632
1.69837,0.054368
1.69722,0.054448
1.69607,0.054368
1.69492,0.054416
1.69377,0.05448
1.69262,0.054016
1.69147,0.054576
1.69033,0.054608
1.68919,0.053696
1.68805,0.054592
1.68691,0.0544
1.68577,0.054848
1.68464,0.054144
1.6835,0.05456
1.68237,0.054704
1.68124,0.054464
1.68011,0.05432
1.67898,0.054464
1.67785,0.0544
1.67673,0.054512
1.6756,0.054608
1.67448,0.054352
1.67336,0.054576
1.67224,0.054528
1.67112,0.054416
1.67001,0.054736
1.66889,0.054976
1.66778,0.054672
1.66667,0.054912
1.66556,0.054976
1.66445,0.054704
1.66334,0.054752
1.66223,0.054528
1.66113,0.054736
1.66003,0.05536
1.65893,0.05472
1.65782,0.054928
1.65673,0.055104
1.65563,0.055168
1.65453,0.055104
1.65344,0.05544
1.65235,0.055296
1.65126,0.055024
1.65016,0.055408
1.64908,0.055456
1.64799,0.055376
1.6469,0.055648
1.64582,0.05504
1.64474,0.055232
1.64366,0.055216
1.64258,0.05528
1.6415,0.055488
1.64042,0.055792
1.63934,0.055248
1.63827,0.055584
1.6372,0.055664
1.63613,0.055568
1.63506,0.055424
1.63399,0.055648
1.63292,0.055712
1.63185,0.055536
1.63079,0.055504
1.62973,0.055024
1.62866,0.054816
1.6276,0.055584
1.62655,0.055504
1.62549,0.055584
1.62443,0.055632
1.62338,0.05576
1.62232,0.055664
1.62127,0.055952
1.62022,0.055312
1.61917,0.05544
1.61812,0.055664
1.61708,0.055456
1.61603,0.055888
1.61499,0.05592
1.61394,0.056
1.6129,0.055536
1.61186,0.055488
1.61082,0.05584
1.60979,0.055632
1.60875,0.055312
1.60772,0.055712
1.60668,0.056736
1.60565,0.05616
1.60462,0.056032
1.60359,0.056752
1.60256,0.056304
1.60154,0.055936
1.60051,0.056272
1.59949,0.056416
1.59847,0.056224
1.59744,0.056304
1.59642,0.056272
1.59541,0.056608
1.59439,0.056352
1.59337,0.056208
1.59236,0.05616
1.59134,0.056624
1.59033,0.059632
1.58932,0.059424
1.58831,0.059488
1.5873,0.056896
1.58629,0.056688
1.58529,0.05624
1.58428,0.05688
1.58328,0.056672
1.58228,0.05656
1.58128,0.056608
1.58028,0.056544
1.57928,0.056176
1.57828,0.056848
1.57729,0.056544
1.57629,0.057072
1.5753,0.056784
1.57431,0.056864
1.57332,0.056688
1.57233,0.056896
1.57134,0.05728
1.57035,0.056528
1.56937,0.056752
1.56838,0.05704
1.5674,0.05672
1.56642,0.05656
1.56544,0.056752
1.56446,0.05704
1.56348,0.056896
1.5625,0.056912
1.56152,0.057104
1.56055,0.05688
1.55958,0.056752
1.5586,0.056656
1.55763,0.056736
1.55666,0.05736
1.55569,0.057584
1.55473,0.05712
1.55376,0.057616
1.5528,0.057264
1.55183,0.057632
1.55087,0.057472
1.54991,0.057376
1.54895,0.057472
1.54799,0.057296
1.54703,0.05776
1.54607,0.057264
1.54512,0.05728
1.54416,0.057696
1.54321,0.05784
1.54226,0.057472
1.54131,0.057568
1.54036,0.05776
1.53941,0.057168
1.53846,0.05752
1.53752,0.057712
1.53657,0.057808
1.53563,0.057312
1.53468,0.057568
1.53374,0.058048
1.5328,0.0576
1.53186,0.057776
1.53092,0.058016
1.52999,0.058128
1.52905,0.05776
1.52812,0.05808
1.52718,0.057856
1.52625,0.057872
1.52532,0.057824
1.52439,0.057824
1.52346,0.058032
1.52253,0.057712
1.52161,0.057776
1.52068,0.058032
1.51976,0.0576
1.51883,0.057824
1.51791,0.058048
1.51699,0.058368
1.51607,0.057712
1.51515,0.05824
1.51423,0.057776
1.51332,0.057968
1.5124,0.058064
1.51149,0.05792
1.51057,0.058032
1.50966,0.057872
1.50875,0.05864
1.50784,0.05824
1.50693,0.058096
1.50602,0.058336
1.50512,0.05864
1.50421,0.058544
1.50331,0.057824
1.5024,0.058048
1.5015,0.058528
1.5006,0.05872
1.4997,0.058928
1.4988,0.058352
1.4979,0.05864
1.49701,0.058768
1.49611,0.058672
1.49522,0.058784
1.49432,0.05864
1.49343,0.058608
1.49254,0.05888
1.49165,0.058672
1.49076,0.058944
1.48987,0.059072
1.48898,0.058704
1.4881,0.058784
1.48721,0.0592
1.48633,0.059104
1.48544,0.058848
1.48456,0.059008
1.48368,0.058784
1.4828,0.058816
1.48192,0.059264
1.48104,0.059024
1.48017,0.059008
1.47929,0.058816
1.47842,0.058816
1.47754,0.05912
1.47667,0.058576
1.4758,0.059104
1.47493,0.0588
1.47406,0.0592
1.47319,0.05896
1.47232,0.05848
1.47145,0.059088
1.47059,0.05936
1.46972,0.059264
1.46886,0.059376
1.468,0.059424
1.46714,0.059296
1.46628,0.059264
1.46542,0.059104
1.46456,0.059552
1.4637,0.059408
1.46284,0.059296
1.46199,0.059056
1.46113,0.059968
1.46028,0.059056
1.45943,0.059136
1.45858,0.059984
1.45773,0.059776
1.45688,0.059328
1.45603,0.059872
1.45518,0.060336
1.45433,0.060224
1.45349,0.059712
1.45264,0.059952
1.4518,0.059984
1.45096,0.059296
1.45012,0.060016
1.44928,0.060048
1.44844,0.059808
1.4476,0.059648
1.44676,0.060384
1.44592,0.060016
1.44509,0.059744
1.44425,0.06
1.44342,0.059856
1.44259,0.06008
1.44175,0.060064
1.44092,0.06
1.44009,0.059856
1.43926,0.059872
1.43843,0.06016
1.43761,0.059952
1.43678,0.060208
1.43596,0.059632
1.43513,0.06008
1.43431,0.059792
1.43349,0.060384
1.43266,0.060112
1.43184,0.060256
1.43102,0.060064
1.43021,0.059936
1.42939,0.06016
1.42857,0.059824
1.42776,0.060736
1.42694,0.059888
1.42613,0.060192
1.42531,0.060224
1.4245,0.06016
1.42369,0.06016
1.42288,0.06024
1.42207,0.060416
1.42126,0.061008
1.42045,0.060528
1.41965,0.060304
1.41884,0.060432
1.41804,0.06072
1.41723,0.060368
1.41643,0.060864
1.41563,0.060592
1.41483,0.06032
1.41403,0.060448
1.41323,0.060544
1.41243,0.06056
1.41163,0.06024
1.41084,0.060896
1.41004,0.060992
1.40924,0.060672
1.40845,0.061136
1.40766,0.060848
1.40687,0.060768
1.40607,0.060832
1.40528,0.060784
1.40449,0.061072
1.40371,0.060976
1.40292,0.060928
1.40213,0.060992
1.40135,0.0608
1.40056,0.061056
1.39978,0.061072
1.39899,0.06088
1.39821,0.061104
1.39743,0.060896
1.39665,0.061504
1.39587,0.060928
1.39509,0.060688
1.39431,0.060992
1.39353,0.060976
1.39276,0.061136
1.39198,0.06144
1.39121,0.0612
1.39043,0.060928
1.38966,0.061296
1.38889,0.060928
1.38812,0.061088
1.38735,0.061584
1.38658,0.061664
1.38581,0.060976
1.38504,0.061312
1.38427,0.06152
1.38351,0.061088
1.38274,0.061424
1.38198,0.061312
1.38122,0.061392
1.38045,0.061184
1.37969,0.06184
1.37893,0.061344
1.37817,0.061216
1.37741,0.061984
1.37665,0.0616
1.37589,0.061664
1.37514,0.062176
1.37438,0.061488
1.37363,0.065936
1.37287,0.061872
1.37212,0.061584
1.37137,0.061664
1.37061,0.061584
1.36986,0.061952
1.36911,0.063888
1.36836,0.062384
1.36761,0.061952
1.36687,0.061728
1.36612,0.062608
1.36537,0.06184
1.36463,0.061904
1.36388,0.062336
1.36314,0.062448
1.3624,0.062192
1.36166,0.062432
1.36091,0.062064
1.36017,0.062
1.35943,0.061952
1.3587,0.062192
1.35796,0.062144
1.35722,0.062496
1.35648,0.062192
1.35575,0.062272
1.35501,0.062304
1.35428,0.062416
1.35355,0.06256
1.35281,0.062176
1.35208,0.062352
1.35135,0.062208
1.35062,0.06248
1.34989,0.062
1.34916,0.06224
1.34844,0.062144
1.34771,0.062352
1.34698,0.062896
1.34626,0.062512
1.34553,0.062176
1.34481,0.062624
1.34409,0.062464
1.34336,0.062608
1.34264,0.06216
1.34192,0.062992
1.3412,0.062704
1.34048,0.063136
1.33976,0.063216
1.33905,0.062944
1.33833,0.062704
1.33761,0.063216
1.3369,0.063136
1.33618,0.063152
1.33547,0.06296
1.33476,0.063072
1.33404,0.063024
1.33333,0.063376
1.33262,0.063344
1.33191,0.063856
1.3312,0.070096
1.33049,0.063072
1.32979,0.063168
1.32908,0.062976
1.32837,0.064704
1.32767,0.063152
1.32696,0.0636
1.32626,0.063168
1.32556,0.06368
1.32485,0.063952
1.32415,0.06304
1.32345,0.063776
1.32275,0.066576
1.32205,0.064432
1.32135,0.063792
1.32065,0.063696
1.31996,0.065104
1.31926,0.063808
1.31857,0.063584
1.31787,0.063648
1.31718,0.063264
1.31648,0.063488
1.31579,0.063232
1.3151,0.063184
1.31441,0.06384
1.31372,0.06568
1.31303,0.063264
1.31234,0.063568
1.31165,0.06392
1.31096,0.063872
1.31027,0.064656
1.30959,0.063552
1.3089,0.063872
1.30822,0.06384
1.30753,0.063856
1.30685,0.06336
1.30617,0.063488
1.30548,0.063248
1.3048,0.064112
1.30412,0.063728
1.30344,0.063968
1.30276,0.0636
1.30208,0.067808
1.30141,0.064512
1.30073,0.06448
1.30005,0.064304
1.29938,0.065968
1.2987,0.066096
1.29803,0.065664
1.29735,0.06544
1.29668,0.065872
1.29601,0.066224
1.29534,0.064496
1.29467,0.064576
1.294,0.064384
1.29333,0.068544
1.29266,0.06416
1.29199,0.063872
1.29132,0.0644
1.29066,0.070688
1.28999,0.064576
1.28932,0.064096
1.28866,0.06448
1.288,0.064976
1.28733,0.065072
1.28667,0.064544
1.28601,0.064768
1.28535,0.064992
1.28469,0.064736
1.28403,0.064864
1.28337,0.064704
1.28271,0.064608
1.28205,0.065072
1.28139,0.064288
1.28074,0.06488
1.28008,0.06432
1.27943,0.067024
1.27877,0.0644
1.27812,0.064752
1.27747,0.064432
1.27681,0.064672
1.27616,0.065744
1.27551,0.065088
1.27486,0.0648
1.27421,0.064304
1.27356,0.065232
1.27291,0.064976
1.27226,0.06496
1.27162,0.065024
1.27097,0.082768
1.27033,0.066048
1.26968,0.064992
1.26904,0.06944
1.26839,0.064928
1.26775,0.065152
1.26711,0.065424
1.26646,0.065712
1.26582,0.064736
1.26518,0.06496
1.26454,0.065536
1.2639,0.070336
1.26326,0.064832
1.26263,0.065344
1.26199,0.065888
1.26135,0.067504
1.26072,0.065776
1.26008,0.06544
1.25945,0.065408
1.25881,0.065408
1.25818,0.065968
1.25755,0.065872
1.25691,0.06552
1.25628,0.065312
1.25565,0.06728
1.25502,0.065872
1.25439,0.065472
1.25376,0.066928
1.25313,0.069376
1.25251,0.066432
1.25188,0.065584
1.25125,0.0656
1.25063,0.066192
1.25,0.066464
1.24938,0.065616
1.24875,0.065456
1.24813,0.066928
1.2475,0.065936
1.24688,0.065584
1.24626,0.065392
1.24564,0.065632
1.24502,0.067744
1.2444,0.06576
1.24378,0.066304
1.24316,0.066064
1.24254,0.067936
1.24193,0.065872
1.24131,0.065808
1.24069,0.068272
1.24008,0.066464
1.23946,0.06608
1.23885,0.065968
1.23824,0.066608
1.23762,0.066544
1.23701,0.066416
1.2364,0.065856
1.23579,0.066208
1.23518,0.068704
1.23457,0.066368
1.23396,0.06648
1.23335,0.066544
1.23274,0.066768
1.23213,0.065888
1.23153,0.066752
1.23092,0.067824
1.23031,0.067216
1.22971,0.066368
1.22911,0.066384
1.2285,0.07048
1.2279,0.066544
1.2273,0.066544
1.22669,0.0664
1.22609,0.066368
1.22549,0.066768
1.22489,0.066464
1.22429,0.067136
1.22369,0.070192
1.22309,0.066976
1.22249,0.067008
1.2219,0.067248
1.2213,0.072768
1.2207,0.066752
1.22011,0.0676
1.21951,0.067824
1.21892,0.068176
1.21832,0.067968
1.21773,0.067728
1.21714,0.067872
1.21654,0.068944
1.21595,0.067584
1.21536,0.068272
1.21477,0.071776
1.21418,0.067968
1.21359,0.068096
1.213,0.06792
1.21242,0.072624
1.21183,0.067936
1.21124,0.068112
1.21065,0.068064
1.21007,0.068496
1.20948,0.067904
1.2089,0.067936
1.20831,0.06768
1.20773,0.068128
1.20715,0.068128
1.20656,0.06832
1.20598,0.072992
1.2054,0.071024
1.20482,0.068096
1.20424,0.068256
1.20366,0.071728
1.20308,0.068704
1.2025,0.068608
1.20192,0.06872
1.20135,0.070544
1.20077,0.068544
1.20019,0.068544
1.19962,0.068736
1.19904,0.069296
1.19847,0.068816
1.19789,0.068704
1.19732,0.070304
1.19674,0.068656
1.19617,0.068496
1.1956,0.068976
1.19503,0.068832
1.19446,0.068752
1.19389,0.068736
1.19332,0.069152
1.19275,0.06896
1.19218,0.068784
1.19161,0.068976
1.19104,0.069264
1.19048,0.069104
1.18991,0.068576
1.18934,0.069472
1.18878,0.068672
1.18821,0.06968
1.18765,0.06896
1.18708,0.068864
1.18652,0.068768
1.18596,0.0692
1.1854,0.068704
1.18483,0.069168
1.18427,0.0688
1.18371,0.068656
1.18315,0.068784
1.18259,0.069184
1.18203,0.069008
1.18147,0.069984
1.18092,0.068816
1.18036,0.06952
1.1798,0.069408
1.17925,0.069808
1.17869,0.069776
1.17813,0.06952
1.17758,0.069328
1.17702,0.069952
1.17647,0.069536
1.17592,0.069024
1.17536,0.069152
1.17481,0.06968
1.17426,0.06944
1.17371,0.06976
1.17316,0.070192
1.17261,0.069824
1.17206,0.069424
1.17151,0.069728
1.17096,0.069248
1.17041,0.069936
1.16986,0.069712
1.16932,0.070016
1.16877,0.069952
1.16822,0.070336
1.16768,0.069936
1.16713,0.070352
1.16659,0.069968
1.16604,0.069776
1.1655,0.070032
1.16496,0.069696
1.16442,0.069904
1.16387,0.070576
1.16333,0.069904
1.16279,0.070016
1.16225,0.070272
1.16171,0.070272
1.16117,0.070112
1.16063,0.069968
1.16009,0.069952
1.15955,0.070304
1.15902,0.071056
1.15848,0.070304
1.15794,0.069888
1.15741,0.07
1.15687,0.070176
1.15634,0.070576
1.1558,0.069808
1.15527,0.07016
1.15473,0.070112
1.1542,0.070512
1.15367,0.070192
1.15314,0.069952
1.1526,0.070288
1.15207,0.070528
1.15154,0.070336
1.15101,0.070192
1.15048,0.070592
1.14995,0.07088
1.14943,0.070864
1.1489,0.070976
1.14837,0.070704
1.14784,0.070752
1.14732,0.071056
1.14679,0.070752
1.14626,0.070976
1.14574,0.070592
1.14521,0.070912
1.14469,0.070304
1.14416,0.070688
1.14364,0.071312
1.14312,0.070784
1.1426,0.0708
1.14207,0.070352
1.14155,0.070912
1.14103,0.070976
1.14051,0.070752
1.13999,0.07104
1.13947,0.070592
1.13895,0.071248
1.13843,0.07104
1.13792,0.071104
1.1374,0.07096
1.13688,0.071104
1.13636,0.07056
1.13585,0.071248
1.13533,0.071232
1.13482,0.070832
1.1343,0.071424
1.13379,0.071232
1.13327,0.071104
1.13276,0.07088
1.13225,0.071424
1.13173,0.071184
1.13122,0.071296
1.13071,0.071488
1.1302,0.071168
1.12969,0.070992
1.12918,0.071152
1.12867,0.071008
1.12816,0.070864
1.12765,0.071264
1.12714,0.072352
1.12663,0.071328
1.12613,0.07152
1.12562,0.071296
1.12511,0.071488
1.12461,0.071376
1.1241,0.07176
1.1236,0.072064
1.12309,0.071504
1.12259,0.071472
1.12208,0.07224
1.12158,0.071744
1.12108,0.072016
1.12057,0.071744
1.12007,0.071664
1.11957,0.071392
1.11907,0.071904
1.11857,0.072016
1.11807,0.071888
1.11757,0.072064
1.11707,0.07208
1.11657,0.072768
1.11607,0.072
1.11557,0.071728
1.11508,0.071872
1.11458,0.071952
1.11408,0.071968
1.11359,0.072368
1.11309,0.07208
1.11259,0.071936
1.1121,0.072112
1.11161,0.072096
1.11111,0.073984
1.11062,0.07232
1.11012,0.073104
1.10963,0.075696
1.10914,0.075408
1.10865,0.07208
1.10816,0.072032
1.10767,0.072224
1.10717,0.071936
1.10668,0.071904
1.10619,0.072784
1.10571,0.071952
1.10522,0.072576
1.10473,0.07216
1.10424,0.072352
1.10375,0.072544
1.10327,0.072064
1.10278,0.071824
1.10229,0.072976
1.10181,0.072432
1.10132,0.07224
1.10084,0.072528
1.10035,0.0724
1.09987,0.072336
1.09938,0.072128
1.0989,0.072832
1.09842,0.072928
1.09794,0.073104
1.09745,0.072896
1.09697,0.07312
1.09649,0.072704
1.09601,0.072752
1.09553,0.073056
1.09505,0.072864
1.09457,0.073024
1.09409,0.073312
1.09361,0.072384
1.09314,0.07288
1.09266,0.073248
1.09218,0.072768
1.0917,0.073248
1.09123,0.073216
1.09075,0.07312
1.09027,0.073216
1.0898,0.073296
1.08932,0.073744
1.08885,0.072816
1.08838,0.073152
1.0879,0.073184
1.08743,0.073392
1.08696,0.072816
1.08648,0.073216
1.08601,0.073568
1.08554,0.073568
1.08507,0.073392
1.0846,0.073072
1.08413,0.073232
1.08366,0.0732
1.08319,0.073344
1.08272,0.073008
1.08225,0.074
1.08178,0.07336
1.08131,0.073264
1.08085,0.0732
1.08038,0.073104
1.07991,0.07328
1.07945,0.07328
1.07898,0.073456
1.07852,0.073648
1.07805,0.073232
1.07759,0.073888
1.07712,0.073584
1.07666,0.073904
1.07619,0.074224
1.07573,0.073632
1.07527,0.073584
1.07481,0.074112
1.07434,0.07376
1.07388,0.073984
1.07342,0.074384
1.07296,0.073648
1.0725,0.0736
1.07204,0.073968
1.07158,0.073856
1.07112,0.074208
1.07066,0.07392
1.07021,0.074064
1.06975,0.074112
1.06929,0.074368
1.06883,0.074176
1.06838,0.073856
1.06792,0.074416
1.06746,0.073872
1.06701,0.074656
1.06655,0.07424
1.0661,0.074176
1.06564,0.074464
1.06519,0.074592
1.06474,0.074288
1.06428,0.073984
1.06383,0.074336
1.06338,0.07424
1.06293,0.07432
1.06247,0.074544
1.06202,0.074112
1.06157,0.074688
1.06112,0.074416
1.06067,0.074256
1.06022,0.074704
1.05977,0.074464
1.05932,0.074592
1.05887,0.074064
1.05843,0.074608
1.05798,0.074064
1.05753,0.07416
1.05708,0.074624
1.05664,0.074976
1.05619,0.074272
1.05574,0.074304
1.0553,0.07424
1.05485,0.074352
1.05441,0.074864
1.05396,0.07456
1.05352,0.0748
1.05307,0.0752
1.05263,0.075024
1.05219,0.0748
1.05175,0.07488
1.0513,0.075296
1.05086,0.075024
1.05042,0.075024
1.04998,0.07504
1.04954,0.07712
1.0491,0.074976
1.04866,0.075312
1.04822,0.07528
1.04778,0.075648
1.04734,0.07528
1.0469,0.075216
1.04646,0.077056
1.04603,0.07584
1.04559,0.075184
1.04515,0.075376
1.04471,0.077184
1.04428,0.075104
1.04384,0.075104
1.04341,0.075328
1.04297,0.07552
1.04254,0.075568
1.0421,0.075376
1.04167,0.075632
1.04123,0.077536
1.0408,0.0756
1.04037,0.075776
1.03993,0.075904
1.0395,0.077328
1.03907,0.075616
1.03864,0.075472
1.03821,0.075968
1.03778,0.077728
1.03734,0.075616
1.03691,0.075216
1.03648,0.075424
1.03605,0.077648
1.03563,0.075488
1.0352,0.07544
1.03477,0.076592
1.03434,0.07904
1.03391,0.075712
1.03348,0.075744
1.03306,0.07576
1.03263,0.076208
1.0322,0.076048
1.03178,0.075904
1.03135,0.078224
1.03093,0.075904
1.0305,0.075808
1.03008,0.076048
1.02965,0.0764
1.02923,0.076208
1.02881,0.07664
1.02838,0.076688
1.02796,0.078192
1.02754,0.076432
1.02712,0.0764
1.02669,0.076304
1.02627,0.076336
1.02585,0.076128
1.02543,0.076192
1.02501,0.078704
1.02459,0.07608
1.02417,0.076192
1.02375,0.076432
1.02333,0.076624
1.02291,0.077072
1.02249,0.0764
1.02208,0.076432
1.02166,0.078512
1.02124,0.076528
1.02082,0.076336
1.02041,0.07632
1.01999,0.078464
1.01958,0.076832
1.01916,0.076752
1.01874,0.078176
1.01833,0.076464
1.01792,0.076304
1.0175,0.07632
1.01709,0.077024
1.01667,0.078368
1.01626,0.076784
1.01585,0.076864
1.01543,0.077088
1.01502,0.07704
1.01461,0.07712
1.0142,0.077136
1.01379,0.079408
1.01338,0.076768
1.01297,0.076976
1.01256,0.076368
1.01215,0.079216
1.01174,0.077008
1.01133,0.077104
1.01092,0.076928
1.01051,0.079536
1.0101,0.076976
1.00969,0.07672
1.00929,0.0788
1.00888,0.077776
1.00847,0.077552
1.00806,0.077616
1.00766,0.080112
1.00725,0.077504
1.00685,0.077264
1.00644,0.079616
1.00604,0.076624
1.00563,0.077376
1.00523,0.0768
1.00482,0.077456
1.00442,0.082704
1.00402,0.076992
1.00361,0.077536
1.00321,0.080496
1.00281,0.077248
1.00241,0.078032
1.002,0.078
1.0016,0.08184
1.0012,0.077168
1.0008,0.077776
1.0004,0.078688
