1.41443,0.052384
1.41343,0.052496
1.41243,0.05232
1.41143,0.052736
1.41044,0.05304
1.40944,0.055152
1.40845,0.052832
1.40746,0.052944
1.40647,0.05288
1.40548,0.052736
1.40449,0.052976
1.40351,0.052976
1.40252,0.053024
1.40154,0.052976
1.40056,0.052944
1.39958,0.053104
1.3986,0.053104
1.39762,0.05312
1.39665,0.053216
1.39567,0.053168
1.3947,0.053216
1.39373,0.053232
1.39276,0.053104
1.39179,0.053232
1.39082,0.053136
1.38985,0.0532
1.38889,0.0532
1.38793,0.053232
1.38696,0.053168
1.386,0.053168
1.38504,0.053232
1.38408,0.053296
1.38313,0.053136
1.38217,0.053072
1.38122,0.053088
1.38026,0.053184
1.37931,0.053248
1.37836,0.053104
1.37741,0.05312
1.37646,0.053232
1.37552,0.053136
1.37457,0.053248
1.37363,0.053184
1.37268,0.053136
1.37174,0.0532
1.3708,0.053136
1.36986,0.05328
1.36893,0.053152
1.36799,0.053888
1.36705,0.053264
1.36612,0.053376
1.36519,0.053344
1.36426,0.053408
1.36333,0.053696
1.3624,0.05352
1.36147,0.053776
1.36054,0.053712
1.35962,0.053872
1.3587,0.056544
1.35777,0.053808
1.35685,0.053952
1.35593,0.054016
1.35501,0.053984
1.3541,0.054304
1.35318,0.054096
1.35227,0.054144
1.35135,0.054096
1.35044,0.054096
1.34953,0.054176
1.34862,0.054016
1.34771,0.054192
1.3468,0.054032
1.3459,0.054256
1.34499,0.054256
1.34409,0.054096
1.34318,0.054064
1.34228,0.054368
1.34138,0.054288
1.34048,0.054144
1.33958,0.05432
1.33869,0.054208
1.33779,0.054352
1.3369,0.054304
1.33601,0.0544
1.33511,0.0544
1.33422,0.054528
1.33333,0.054256
1.33245,0.054304
1.33156,0.054256
1.33067,0.054432
1.32979,0.054336
1.3289,0.054336
1.32802,0.054368
1.32714,0.054272
1.32626,0.054608
1.32538,0.054256
1.3245,0.05432
1.32363,0.054496
1.32275,0.0544
1.32188,0.054576
1.321,0.054496
1.32013,0.054784
1.31926,0.054592
1.31839,0.054512
1.31752,0.054352
1.31666,0.054448
1.31579,0.05448
1.31492,0.054544
1.31406,0.054896
1.3132,0.054512
1.31234,0.0548
1.31148,0.058
1.31062,0.055248
1.30976,0.0548
1.3089,0.054864
1.30804,0.0556
1.30719,0.055168
1.30634,0.055168
1.30548,0.05504
1.30463,0.055168
1.30378,0.0552
1.30293,0.055184
1.30208,0.055312
1.30124,0.055408
1.30039,0.0552
1.29955,0.055248
1.2987,0.055648
1.29786,0.055392
1.29702,0.0552
1.29618,0.055296
1.29534,0.055264
1.2945,0.055248
1.29366,0.055328
1.29282,0.055376
1.29199,0.055344
1.29116,0.055296
1.29032,0.055216
1.28949,0.055696
1.28866,0.05544
1.28783,0.055392
1.287,0.055616
1.28617,0.055552
1.28535,0.055456
1.28452,0.055328
1.2837,0.055456
1.28287,0.05536
1.28205,0.055408
1.28123,0.055344
1.28041,0.055536
1.27959,0.0556
1.27877,0.05528
1.27796,0.055408
1.27714,0.055456
1.27632,0.055568
1.27551,0.055616
1.2747,0.05568
1.27389,0.055536
1.27307,0.055712
1.27226,0.056464
1.27146,0.055952
1.27065,0.055952
1.26984,0.05592
1.26904,0.055536
1.26823,0.056048
1.26743,0.058848
1.26662,0.056176
1.26582,0.056096
1.26502,0.056272
1.26422,0.05616
1.26342,0.056352
1.26263,0.056208
1.26183,0.056352
1.26103,0.056256
1.26024,0.056592
1.25945,0.056384
1.25865,0.056416
1.25786,0.056368
1.25707,0.056416
1.25628,0.056592
1.25549,0.05632
1.25471,0.056416
1.25392,0.056416
1.25313,0.056384
1.25235,0.056464
1.25156,0.056672
1.25078,0.056512
1.25,0.056416
1.24922,0.05648
1.24844,0.056624
1.24766,0.056576
1.24688,0.05656
1.24611,0.056528
1.24533,0.056448
1.24456,0.056688
1.24378,0.056848
1.24301,0.0564
1.24224,0.056544
1.24146,0.05656
1.24069,0.056736
1.23993,0.05648
1.23916,0.05648
1.23839,0.056656
1.23762,0.056336
1.23686,0.056896
1.23609,0.056992
1.23533,0.056624
1.23457,0.056592
1.23381,0.056576
1.23305,0.056608
1.23229,0.057232
1.23153,0.056592
1.23077,0.056672
1.23001,0.056832
1.22926,0.056704
1.2285,0.057072
1.22775,0.056944
1.22699,0.057552
1.22624,0.05728
1.22549,0.05696
1.22474,0.05736
1.22399,0.057136
1.22324,0.05736
1.22249,0.057264
1.22175,0.057232
1.221,0.057328
1.22026,0.057584
1.21951,0.057504
1.21877,0.057488
1.21803,0.05776
1.21729,0.057456
1.21654,0.057632
1.21581,0.057456
1.21507,0.057584
1.21433,0.057424
1.21359,0.057648
1.21286,0.057616
1.21212,0.057632
1.21139,0.057696
1.21065,0.057648
1.20992,0.05776
1.20919,0.057728
1.20846,0.057616
1.20773,0.057856
1.207,0.057744
1.20627,0.057728
1.20555,0.057712
1.20482,0.057616
1.20409,0.05784
1.20337,0.057568
1.20265,0.057536
1.20192,0.057696
1.2012,0.057792
1.20048,0.058032
1.19976,0.057504
1.19904,0.057584
1.19832,0.057664
1.1976,0.057712
1.19689,0.05784
1.19617,0.057776
1.19546,0.05776
1.19474,0.057712
1.19403,0.057648
1.19332,0.057936
1.19261,0.05792
1.1919,0.057936
1.19119,0.05792
1.19048,0.05808
1.18977,0.058176
1.18906,0.057952
1.18835,0.060624
1.18765,0.058608
1.18694,0.058384
1.18624,0.0584
1.18554,0.058128
1.18483,0.058048
1.18413,0.058336
1.18343,0.058384
1.18273,0.058336
1.18203,0.058576
1.18133,0.058592
1.18064,0.058496
1.17994,0.058432
1.17925,0.058704
1.17855,0.058528
1.17786,0.058704
1.17716,0.0588
1.17647,0.0588
1.17578,0.0588
1.17509,0.05864
1.1744,0.058784
1.17371,0.058784
1.17302,0.058912
1.17233,0.05872
1.17165,0.058672
1.17096,0.058864
1.17027,0.058752
1.16959,0.058816
1.16891,0.058784
1.16822,0.058768
1.16754,0.0588
1.16686,0.05888
1.16618,0.058832
1.1655,0.058656
1.16482,0.058784
1.16414,0.0592
1.16347,0.058832
1.16279,0.058896
1.16212,0.061072
1.16144,0.05984
1.16077,0.060768
1.16009,0.05968
1.15942,0.059392
1.15875,0.059184
1.15808,0.059088
1.15741,0.059312
1.15674,0.059216
1.15607,0.059408
1.1554,0.059616
1.15473,0.059744
1.15407,0.059184
1.1534,0.059584
1.15274,0.059648
1.15207,0.059488
1.15141,0.059296
1.15075,0.059568
1.15009,0.05944
1.14943,0.060192
1.14877,0.059712
1.14811,0.059632
1.14745,0.05976
1.14679,0.059616
1.14613,0.059872
1.14548,0.059696
1.14482,0.062528
1.14416,0.059776
1.14351,0.059872
1.14286,0.059808
1.1422,0.059952
1.14155,0.059936
1.1409,0.060288
1.14025,0.059712
1.1396,0.059616
1.13895,0.059824
1.1383,0.059808
1.13766,0.059936
1.13701,0.05984
1.13636,0.0628
1.13572,0.064736
1.13507,0.064624
1.13443,0.06376
1.13379,0.064752
1.13314,0.064768
1.1325,0.064272
1.13186,0.064912
1.13122,0.065376
1.13058,0.06592
1.12994,0.064
1.12931,0.063904
1.12867,0.063664
1.12803,0.063088
1.1274,0.062912
1.12676,0.062864
1.12613,0.062848
1.12549,0.06288
1.12486,0.063168
1.12423,0.062832
1.1236,0.06304
1.12296,0.063056
1.12233,0.063344
1.1217,0.063696
1.12108,0.063904
1.12045,0.065344
1.11982,0.064912
1.11919,0.064256
1.11857,0.064272
1.11794,0.063088
1.11732,0.060592
1.11669,0.060304
1.11607,0.060544
1.11545,0.060624
1.11483,0.060448
1.11421,0.0604
1.11359,0.060528
1.11297,0.060528
1.11235,0.060608
1.11173,0.06056
1.11111,0.060672
1.11049,0.060752
1.10988,0.06088
1.10926,0.060656
1.10865,0.060848
1.10803,0.060784
1.10742,0.061568
1.10681,0.060992
1.10619,0.06088
1.10558,0.06104
1.10497,0.06088
1.10436,0.060928
1.10375,0.061024
1.10314,0.060784
1.10254,0.06104
1.10193,0.060912
1.10132,0.061008
1.10072,0.06104
1.10011,0.061072
1.09951,0.060928
1.0989,0.060864
1.0983,0.06104
1.09769,0.061056
1.09709,0.061024
1.09649,0.061008
1.09589,0.06096
1.09529,0.060976
1.09469,0.061024
1.09409,0.061072
1.09349,0.061056
1.0929,0.061296
1.0923,0.06096
1.0917,0.06096
1.09111,0.060992
1.09051,0.06096
1.08992,0.061152
1.08932,0.061344
1.08873,0.061024
1.08814,0.061344
1.08755,0.061168
1.08696,0.061296
1.08637,0.061168
1.08578,0.061264
1.08519,0.061584
1.0846,0.06136
1.08401,0.061296
1.08342,0.061664
1.08284,0.061632
1.08225,0.061744
1.08167,0.06152
1.08108,0.061696
1.0805,0.061808
1.07991,0.061888
1.07933,0.06184
1.07875,0.061712
1.07817,0.061824
1.07759,0.062224
1.07701,0.062016
1.07643,0.06184
1.07585,0.061856
1.07527,0.061968
1.07469,0.061936
1.07411,0.062096
1.07354,0.062048
1.07296,0.062064
1.07239,0.062064
1.07181,0.062064
1.07124,0.062272
1.07066,0.062144
1.07009,0.062048
1.06952,0.062336
1.06895,0.062224
1.06838,0.062096
1.06781,0.062064
1.06724,0.062032
1.06667,0.061952
1.0661,0.06216
1.06553,0.061984
1.06496,0.06208
1.0644,0.062176
1.06383,0.062064
1.06326,0.063056
1.0627,0.062144
1.06213,0.06216
1.06157,0.062288
1.06101,0.06216
1.06045,0.062048
1.05988,0.062336
1.05932,0.062192
1.05876,0.062384
1.0582,0.062176
1.05764,0.062528
1.05708,0.062176
1.05652,0.06224
1.05597,0.062432
1.05541,0.06224
1.05485,0.062672
1.0543,0.06216
1.05374,0.062352
1.05319,0.06272
1.05263,0.06232
1.05208,0.06264
1.05152,0.062736
1.05097,0.062592
1.05042,0.062928
1.04987,0.062896
1.04932,0.062848
1.04877,0.063648
1.04822,0.062928
1.04767,0.063152
1.04712,0.06296
1.04657,0.063056
1.04603,0.062976
1.04548,0.063008
1.04493,0.062976
1.04439,0.063184
1.04384,0.062944
1.0433,0.06312
1.04275,0.06304
1.04221,0.063024
1.04167,0.063104
1.04112,0.063024
1.04058,0.06312
1.04004,0.063168
1.0395,0.063312
1.03896,0.063232
1.03842,0.063184
1.03788,0.06328
1.03734,0.063424
1.03681,0.063248
1.03627,0.063232
1.03573,0.063424
1.0352,0.063264
1.03466,0.063584
1.03413,0.06352
1.03359,0.0632
1.03306,0.06328
1.03252,0.063328
1.03199,0.063328
1.03146,0.063392
1.03093,0.06328
1.0304,0.063376
1.02987,0.06328
1.02934,0.06328
1.02881,0.063152
1.02828,0.063408
1.02775,0.0632
1.02722,0.063424
1.02669,0.063392
1.02617,0.063424
1.02564,0.063488
1.02512,0.063392
1.02459,0.064
1.02407,0.063888
1.02354,0.063728
1.02302,0.063936
1.02249,0.064
1.02197,0.063984
1.02145,0.063904
1.02093,0.064144
1.02041,0.064032
1.01989,0.064032
1.01937,0.064096
1.01885,0.064176
1.01833,0.0644
1.01781,0.064064
1.01729,0.064192
1.01678,0.064112
1.01626,0.06432
1.01574,0.06408
1.01523,0.064336
1.01471,0.06424
1.0142,0.064192
1.01368,0.064256
1.01317,0.064368
1.01266,0.064272
1.01215,0.06432
1.01163,0.064288
1.01112,0.06424
1.01061,0.064288
1.0101,0.064416
1.00959,0.064368
1.00908,0.064336
1.00857,0.064352
1.00806,0.064544
1.00756,0.064352
1.00705,0.064496
1.00654,0.064448
1.00604,0.06432
1.00553,0.064352
1.00503,0.064368
1.00452,0.064368
1.00402,0.064336
1.00351,0.064416
1.00301,0.06432
1.00251,0.064512
1.002,0.06448
1.0015,0.064384
1.001,0.06424
1.0005,0.06456
