3.52609,0.055424
3.52361,0.055632
3.52113,0.055664
3.51865,0.05544
3.51617,0.055152
3.5137,0.055408
3.51124,0.055472
3.50877,0.056
3.50631,0.055872
3.50385,0.055504
3.5014,0.055504
3.49895,0.05496
3.4965,0.055808
3.49406,0.055488
3.49162,0.056
3.48918,0.055936
3.48675,0.056096
3.48432,0.055632
3.48189,0.056096
3.47947,0.056352
3.47705,0.056304
3.47464,0.05656
3.47222,0.055712
3.46981,0.056496
3.46741,0.0568
3.465,0.056432
3.4626,0.05664
3.46021,0.056496
3.45781,0.05608
3.45543,0.056336
3.45304,0.056512
3.45066,0.056656
3.44828,0.056592
3.4459,0.056688
3.44353,0.057008
3.44116,0.055984
3.43879,0.056496
3.43643,0.056496
3.43407,0.056816
3.43171,0.056608
3.42936,0.056544
3.427,0.056144
3.42466,0.056704
3.42231,0.056576
3.41997,0.056656
3.41763,0.05696
3.4153,0.056336
3.41297,0.056864
3.41064,0.056928
3.40832,0.056832
3.40599,0.056736
3.40368,0.05648
3.40136,0.057184
3.39905,0.056192
3.39674,0.056672
3.39443,0.056944
3.39213,0.059136
3.38983,0.056816
3.38753,0.057088
3.38524,0.057456
3.38295,0.056768
3.38066,0.0564
3.37838,0.056672
3.3761,0.056512
3.37382,0.056496
3.37154,0.057504
3.36927,0.056688
3.367,0.056784
3.36474,0.056816
3.36247,0.05656
3.36021,0.056224
3.35796,0.057232
3.3557,0.056736
3.35345,0.056896
3.35121,0.056992
3.34896,0.056912
3.34672,0.057296
3.34448,0.057472
3.34225,0.057504
3.34001,0.057168
3.33778,0.057904
3.33556,0.057088
3.33333,0.05696
3.33111,0.057664
3.32889,0.057616
3.32668,0.057792
3.32447,0.057584
3.32226,0.057536
3.32005,0.0576
3.31785,0.057792
3.31565,0.057824
3.31345,0.057616
3.31126,0.057792
3.30907,0.057744
3.30688,0.056992
3.30469,0.057424
3.30251,0.057712
3.30033,0.057504
3.29815,0.057904
3.29598,0.056944
3.29381,0.057792
3.29164,0.057568
3.28947,0.057552
3.28731,0.056864
3.28515,0.058656
3.28299,0.057568
3.28084,0.058336
3.27869,0.057824
3.27654,0.057184
3.27439,0.059344
3.27225,0.058096
3.27011,0.05872
3.26797,0.057696
3.26584,0.05768
3.26371,0.058128
3.26158,0.057456
3.25945,0.05864
3.25733,0.057616
3.25521,0.058592
3.25309,0.058288
3.25098,0.058288
3.24886,0.058704
3.24675,0.058432
3.24465,0.058688
3.24254,0.058208
3.24044,0.057792
3.23834,0.058416
3.23625,0.058816
3.23415,0.058432
3.23206,0.057888
3.22997,0.058464
3.22789,0.058784
3.22581,0.059104
3.22373,0.058848
3.22165,0.058928
3.21957,0.058816
3.2175,0.058848
3.21543,0.05912
3.21337,0.059008
3.2113,0.058672
3.20924,0.0588
3.20718,0.059072
3.20513,0.059328
3.20307,0.058768
3.20102,0.058768
3.19898,0.058784
3.19693,0.059232
3.19489,0.05936
3.19285,0.059664
3.19081,0.058736
3.18878,0.058912
3.18674,0.058752
3.18471,0.059552
3.18269,0.059088
3.18066,0.058912
3.17864,0.058736
3.17662,0.05896
3.1746,0.059136
3.17259,0.059024
3.17058,0.058848
3.16857,0.059024
3.16656,0.05984
3.16456,0.058752
3.16256,0.059104
3.16056,0.05928
3.15856,0.06008
3.15657,0.059312
3.15457,0.05968
3.15259,0.060048
3.1506,0.059072
3.14861,0.059792
3.14663,0.059792
3.14465,0.059472
3.14268,0.059184
3.1407,0.059888
3.13873,0.059904
3.13676,0.059936
3.1348,0.060288
3.13283,0.059648
3.13087,0.059744
3.12891,0.059264
3.12695,0.059632
3.125,0.059792
3.12305,0.059504
3.1211,0.059696
3.11915,0.059824
3.11721,0.059248
3.11526,0.06
3.11333,0.05992
3.11139,0.060096
3.10945,0.060176
3.10752,0.059888
3.10559,0.06008
3.10366,0.05976
3.10174,0.059584
3.09981,0.06
3.09789,0.059984
3.09598,0.059824
3.09406,0.05992
3.09215,0.059968
3.09023,0.059952
3.08833,0.060064
3.08642,0.059792
3.08452,0.05992
3.08261,0.060096
3.08071,0.059856
3.07882,0.061392
3.07692,0.059744
3.07503,0.059856
3.07314,0.059088
3.07125,0.059456
3.06937,0.059792
3.06748,0.060544
3.0656,0.060112
3.06373,0.059904
3.06185,0.059552
3.05998,0.060112
3.0581,0.06008
3.05623,0.061472
3.05437,0.060304
3.0525,0.060608
3.05064,0.060672
3.04878,0.060096
3.04692,0.059936
3.04507,0.060288
3.04321,0.060752
3.04136,0.060672
3.03951,0.060576
3.03767,0.06056
3.03582,0.060224
3.03398,0.06096
3.03214,0.06104
3.0303,0.060784
3.02847,0.060432
3.02663,0.060672
3.0248,0.060992
3.02297,0.061168
3.02115,0.061024
3.01932,0.06104
3.0175,0.061104
3.01568,0.061024
3.01386,0.060784
3.01205,0.060368
3.01023,0.060976
3.00842,0.060976
3.00661,0.060912
3.00481,0.061168
3.003,0.061504
3.0012,0.060944
2.9994,0.058944
2.9976,0.05864
2.99581,0.058592
2.99401,0.059088
2.99222,0.059168
2.99043,0.063072
2.98864,0.061824
2.98686,0.058656
2.98507,0.058896
2.98329,0.05912
2.98151,0.05904
2.97974,0.058736
2.97796,0.05888
2.97619,0.0588
2.97442,0.058816
2.97265,0.05928
2.97089,0.059056
2.96912,0.058896
2.96736,0.058768
2.9656,0.058912
2.96384,0.058544
2.96209,0.058304
2.96033,0.058752
2.95858,0.058576
2.95683,0.058624
2.95508,0.059312
2.95334,0.059024
2.95159,0.059216
2.94985,0.058704
2.94811,0.059488
2.94638,0.059072
2.94464,0.059296
2.94291,0.058864
2.94118,0.059392
2.93945,0.058768
2.93772,0.059712
2.936,0.059136
2.93427,0.060128
2.93255,0.059552
2.93083,0.059264
2.92912,0.059136
2.9274,0.059824
2.92569,0.05984
2.92398,0.05968
2.92227,0.060176
2.92056,0.059888
2.91886,0.059776
2.91715,0.060096
2.91545,0.059552
2.91375,0.059712
2.91206,0.059568
2.91036,0.059616
2.90867,0.059952
2.90698,0.060144
2.90529,0.059312
2.9036,0.059984
2.90192,0.060064
2.90023,0.059952
2.89855,0.060192
2.89687,0.060272
2.89519,0.059808
2.89352,0.06016
2.89184,0.059824
2.89017,0.060064
2.8885,0.059952
2.88684,0.059824
2.88517,0.059984
2.88351,0.05984
2.88184,0.06
2.88018,0.060352
2.87853,0.059952
2.87687,0.059872
2.87522,0.05984
2.87356,0.059776
2.87191,0.05984
2.87026,0.059968
2.86862,0.060384
2.86697,0.060048
2.86533,0.060192
2.86369,0.059904
2.86205,0.060096
2.86041,0.060128
2.85878,0.059968
2.85714,0.06064
2.85551,0.06
2.85388,0.061008
2.85225,0.060752
2.85063,0.060544
2.849,0.06064
2.84738,0.0608
2.84576,0.060672
2.84414,0.060368
2.84252,0.060608
2.84091,0.06064
2.8393,0.06064
2.83768,0.061184
2.83607,0.061008
2.83447,0.060608
2.83286,0.060736
2.83126,0.060624
2.82965,0.061072
2.82805,0.061024
2.82646,0.060768
2.82486,0.061008
2.82326,0.060368
2.82167,0.061536
2.82008,0.0608
2.81849,0.061696
2.8169,0.061008
2.81532,0.061008
2.81373,0.06152
2.81215,0.061296
2.81057,0.06104
2.80899,0.060944
2.80741,0.061104
2.80584,0.061456
2.80426,0.061136
2.80269,0.061216
2.80112,0.060992
2.79955,0.061184
2.79799,0.061232
2.79642,0.06112
2.79486,0.0612
2.7933,0.061312
2.79174,0.06136
2.79018,0.061344
2.78862,0.061216
2.78707,0.061232
2.78552,0.060784
2.78396,0.061136
2.78242,0.061184
2.78087,0.06096
2.77932,0.060864
2.77778,0.061616
2.77624,0.061392
2.77469,0.060752
2.77316,0.061792
2.77162,0.061984
2.77008,0.061264
2.76855,0.061664
2.76702,0.062064
2.76549,0.062144
2.76396,0.061808
2.76243,0.061296
2.76091,0.062128
2.75938,0.06192
2.75786,0.061744
2.75634,0.061424
2.75482,0.062144
2.7533,0.062064
2.75179,0.061792
2.75028,0.062448
2.74876,0.061888
2.74725,0.061968
2.74574,0.061824
2.74424,0.062288
2.74273,0.061984
2.74123,0.062704
2.73973,0.06216
2.73823,0.061952
2.73673,0.062448
2.73523,0.062256
2.73373,0.062496
2.73224,0.06216
2.73075,0.062048
2.72926,0.061744
2.72777,0.06224
2.72628,0.062208
2.7248,0.062528
2.72331,0.062144
2.72183,0.062288
2.72035,0.062624
2.71887,0.062064
2.71739,0.06224
2.71592,0.06216
2.71444,0.062576
2.71297,0.06184
2.7115,0.062528
2.71003,0.062784
2.70856,0.062448
2.70709,0.062288
2.70563,0.06256
2.70416,0.062752
2.7027,0.062944
2.70124,0.062896
2.69978,0.061968
2.69833,0.062912
2.69687,0.06304
2.69542,0.062944
2.69397,0.062928
2.69251,0.062912
2.69107,0.062672
2.68962,0.063296
2.68817,0.06256
2.68673,0.062752
2.68528,0.062416
2.68384,0.063264
2.6824,0.062656
2.68097,0.062512
2.67953,0.063232
2.67809,0.062912
2.67666,0.06328
2.67523,0.062592
2.6738,0.063104
2.67237,0.063312
2.67094,0.063344
2.66951,0.062928
2.66809,0.063024
2.66667,0.0628
2.66525,0.063856
2.66383,0.063296
2.66241,0.063088
2.66099,0.063312
2.65957,0.066416
2.65816,0.06304
2.65675,0.063184
2.65534,0.063184
2.65393,0.063408
2.65252,0.06336
2.65111,0.063216
2.64971,0.063248
2.64831,0.063008
2.6469,0.063888
2.6455,0.0632
2.6441,0.0632
2.64271,0.06296
2.64131,0.063312
2.63992,0.06336
2.63852,0.063312
2.63713,0.063856
2.63574,0.06336
2.63435,0.063472
2.63296,0.06296
2.63158,0.063216
2.63019,0.0632
2.62881,0.063472
2.62743,0.063232
2.62605,0.063984
2.62467,0.063168
2.62329,0.06368
2.62192,0.064112
2.62055,0.063648
2.61917,0.064416
2.6178,0.063968
2.61643,0.063552
2.61506,0.064144
2.6137,0.063696
2.61233,0.064512
2.61097,0.064192
2.6096,0.064
2.60824,0.06408
2.60688,0.064304
2.60552,0.063472
2.60417,0.063536
2.60281,0.06432
2.60146,0.064352
2.6001,0.063696
2.59875,0.064272
2.5974,0.064352
2.59605,0.064496
2.59471,0.064224
2.59336,0.064688
2.59202,0.064624
2.59067,0.064432
2.58933,0.06432
2.58799,0.064496
2.58665,0.06416
2.58532,0.064816
2.58398,0.064544
2.58264,0.063808
2.58131,0.064256
2.57998,0.064512
2.57865,0.06472
2.57732,0.06432
2.57599,0.064864
2.57467,0.0648
2.57334,0.064512
2.57202,0.064608
2.57069,0.064784
2.56937,0.064816
2.56805,0.067088
2.56674,0.06456
2.56542,0.064224
2.5641,0.064512
2.56279,0.064304
2.56148,0.065104
2.56016,0.06464
2.55885,0.0652
2.55754,0.065024
2.55624,0.065648
2.55493,0.065344
2.55363,0.064864
2.55232,0.06512
2.55102,0.065184
2.54972,0.06472
2.54842,0.064624
2.54712,0.065248
2.54582,0.065936
2.54453,0.064832
2.54324,0.066016
2.54194,0.065104
2.54065,0.065392
2.53936,0.06568
2.53807,0.06504
2.53678,0.066
2.5355,0.06528
2.53421,0.066
2.53293,0.065312
2.53165,0.064928
2.53036,0.06544
2.52908,0.06536
2.52781,0.065808
2.52653,0.065232
2.52525,0.067184
2.52398,0.065712
2.5227,0.065072
2.52143,0.065808
2.52016,0.065888
2.51889,0.066064
2.51762,0.065488
2.51636,0.065488
2.51509,0.065888
2.51383,0.065216
2.51256,0.065568
2.5113,0.065792
2.51004,0.06536
2.50878,0.065456
2.50752,0.065712
2.50627,0.065328
2.50501,0.065488
2.50376,0.06528
2.5025,0.065552
2.50125,0.0668
2.5,0.065584
2.49875,0.066336
2.4975,0.065808
2.49626,0.065744
2.49501,0.065664
2.49377,0.06576
2.49252,0.065872
2.49128,0.066048
2.49004,0.06608
2.4888,0.065824
2.48756,0.066096
2.48633,0.066352
2.48509,0.066224
2.48386,0.066496
2.48262,0.066512
2.48139,0.065936
2.48016,0.066496
2.47893,0.066272
2.4777,0.066064
2.47647,0.066528
2.47525,0.066336
2.47402,0.066272
2.4728,0.066336
2.47158,0.066384
2.47036,0.066224
2.46914,0.066288
2.46792,0.066304
2.4667,0.066928
2.46548,0.066224
2.46427,0.066352
2.46305,0.066432
2.46184,0.06656
2.46063,0.066416
2.45942,0.066736
2.45821,0.066624
2.457,0.067136
2.4558,0.066544
2.45459,0.06592
2.45339,0.066688
2.45218,0.066848
2.45098,0.066816
2.44978,0.066496
2.44858,0.066464
2.44738,0.066624
2.44618,0.066464
2.44499,0.066704
2.44379,0.066832
2.4426,0.066512
2.44141,0.066352
2.44021,0.067776
2.43902,0.067808
2.43784,0.068064
2.43665,0.068176
2.43546,0.067904
2.43427,0.06816
2.43309,0.067648
2.43191,0.067712
2.43072,0.067584
2.42954,0.067552
2.42836,0.068368
2.42718,0.068224
2.42601,0.068656
2.42483,0.068624
2.42365,0.068128
2.42248,0.068512
2.42131,0.0684
2.42014,0.068288
2.41896,0.068736
2.41779,0.068736
2.41663,0.06832
2.41546,0.068528
2.41429,0.068416
2.41313,0.06872
2.41196,0.06864
2.4108,0.06872
2.40964,0.068512
2.40848,0.068656
2.40732,0.068816
2.40616,0.068928
2.405,0.068816
2.40385,0.069984
2.40269,0.082672
2.40154,0.07184
2.40038,0.069088
2.39923,0.0692
2.39808,0.068464
2.39693,0.068896
2.39578,0.069184
2.39464,0.068944
2.39349,0.06848
2.39234,0.068592
2.3912,0.068816
2.39006,0.069072
2.38892,0.069136
2.38777,0.06864
2.38663,0.068752
2.3855,0.06904
2.38436,0.06912
2.38322,0.0692
2.38209,0.068768
2.38095,0.068832
2.37982,0.0692
2.37869,0.069168
2.37756,0.069168
2.37643,0.069312
2.3753,0.069328
2.37417,0.069456
2.37304,0.069456
2.37192,0.06928
2.37079,0.0692
2.36967,0.069568
2.36855,0.069408
2.36742,0.069456
2.3663,0.068976
2.36518,0.0696
2.36407,0.06928
2.36295,0.069248
2.36183,0.06952
2.36072,0.069728
2.3596,0.069312
2.35849,0.069808
2.35738,0.069584
2.35627,0.06936
2.35516,0.069744
2.35405,0.06968
2.35294,0.069408
2.35183,0.07008
2.35073,0.069872
2.34962,0.069568
2.34852,0.069776
2.34742,0.069392
2.34632,0.069376
2.34522,0.07
2.34412,0.069312
2.34302,0.070016
2.34192,0.069472
2.34082,0.06976
2.33973,0.06968
2.33863,0.069904
2.33754,0.070032
2.33645,0.069936
2.33536,0.069712
2.33427,0.070112
2.33318,0.070416
2.33209,0.069888
2.331,0.070368
2.32992,0.06984
2.32883,0.069792
2.32775,0.070016
2.32666,0.069712
2.32558,0.069888
2.3245,0.06968
2.32342,0.069888
2.32234,0.070016
2.32126,0.069824
2.32019,0.069904
2.31911,0.070096
2.31803,0.070608
2.31696,0.07024
2.31589,0.06984
2.31481,0.069888
2.31374,0.070176
2.31267,0.070448
2.3116,0.069968
2.31054,0.070192
2.30947,0.0704
2.3084,0.07008
2.30734,0.070448
2.30627,0.0708
2.30521,0.069936
2.30415,0.070432
2.30309,0.070368
2.30203,0.07096
2.30097,0.0704
2.29991,0.070976
2.29885,0.070224
2.29779,0.071024
2.29674,0.070944
2.29568,0.070896
2.29463,0.07072
2.29358,0.071456
2.29253,0.070928
2.29148,0.070928
2.29043,0.070768
2.28938,0.070608
2.28833,0.071296
2.28728,0.070832
2.28624,0.071168
2.28519,0.070976
2.28415,0.070416
2.28311,0.070896
2.28206,0.071104
2.28102,0.071664
2.27998,0.071056
2.27894,0.07128
2.2779,0.07088
2.27687,0.071184
2.27583,0.070992
2.2748,0.071408
2.27376,0.070944
2.27273,0.071184
2.27169,0.071024
2.27066,0.071072
2.26963,0.070832
2.2686,0.071072
2.26757,0.071376
2.26655,0.070944
2.26552,0.071072
2.26449,0.071248
2.26347,0.071168
2.26244,0.071568
2.26142,0.071696
2.2604,0.071312
2.25938,0.071824
2.25836,0.071728
2.25734,0.071168
2.25632,0.071728
2.2553,0.071056
2.25428,0.071872
2.25327,0.071792
2.25225,0.071424
2.25124,0.071872
2.25023,0.072064
2.24921,0.072096
2.2482,0.071584
2.24719,0.071424
2.24618,0.07208
2.24517,0.072176
2.24417,0.071632
2.24316,0.071664
2.24215,0.071776
2.24115,0.071488
2.24014,0.071584
2.23914,0.072112
2.23814,0.07144
2.23714,0.071952
2.23614,0.072384
2.23514,0.071968
2.23414,0.072384
2.23314,0.07232
2.23214,0.072336
2.23115,0.071968
2.23015,0.072128
2.22916,0.072432
2.22816,0.072064
2.22717,0.07216
2.22618,0.072144
2.22519,0.07176
2.2242,0.072144
2.22321,0.072208
2.22222,0.07224
2.22124,0.072064
2.22025,0.072048
2.21926,0.072016
2.21828,0.072896
2.21729,0.072048
2.21631,0.072032
2.21533,0.072128
2.21435,0.07208
2.21337,0.072224
2.21239,0.072848
2.21141,0.072144
2.21043,0.072304
2.20946,0.072448
2.20848,0.073232
2.20751,0.073216
2.20653,0.072832
2.20556,0.072576
2.20459,0.073104
2.20361,0.072928
2.20264,0.073168
2.20167,0.07256
2.2007,0.072848
2.19974,0.072768
2.19877,0.073168
2.1978,0.073072
2.19684,0.073456
2.19587,0.07224
2.19491,0.072608
2.19394,0.072624
2.19298,0.073216
2.19202,0.072688
2.19106,0.073088
2.1901,0.073168
2.18914,0.0732
2.18818,0.072576
2.18723,0.073296
2.18627,0.073232
2.18531,0.073232
2.18436,0.073344
2.18341,0.07312
2.18245,0.07336
2.1815,0.072656
2.18055,0.07312
2.1796,0.07312
2.17865,0.073376
2.1777,0.073616
2.17675,0.07336
2.17581,0.073184
2.17486,0.073072
2.17391,0.073296
2.17297,0.073408
2.17202,0.073104
2.17108,0.072944
2.17014,0.073568
2.1692,0.072944
2.16826,0.073456
2.16732,0.07328
2.16638,0.07336
2.16544,0.073456
2.1645,0.073488
2.16357,0.07328
2.16263,0.073632
2.16169,0.073632
2.16076,0.073712
2.15983,0.073568
2.15889,0.074288
2.15796,0.073488
2.15703,0.07424
2.1561,0.073328
2.15517,0.073824
2.15424,0.073408
2.15332,0.07448
2.15239,0.073552
2.15146,0.073872
2.15054,0.074
2.14961,0.07384
2.14869,0.07416
2.14777,0.073744
2.14684,0.074048
2.14592,0.074272
2.145,0.07376
2.14408,0.074672
2.14316,0.074208
2.14225,0.074048
2.14133,0.074256
2.14041,0.074464
2.1395,0.074272
2.13858,0.074288
2.13767,0.074272
2.13675,0.074464
2.13584,0.074032
2.13493,0.07416
2.13402,0.074624
2.13311,0.074192
2.1322,0.074688
2.13129,0.074336
2.13038,0.074208
2.12947,0.074768
2.12857,0.074176
2.12766,0.074672
2.12675,0.074448
2.12585,0.074128
2.12495,0.074288
2.12404,0.07448
2.12314,0.0744
2.12224,0.074304
2.12134,0.074576
2.12044,0.074448
2.11954,0.074352
2.11864,0.074096
2.11775,0.074224
2.11685,0.074928
2.11595,0.074544
2.11506,0.074752
2.11416,0.07504
2.11327,0.0748
2.11238,0.074512
2.11149,0.075056
2.1106,0.075008
2.1097,0.075696
2.10881,0.074992
2.10793,0.074528
2.10704,0.075376
2.10615,0.075152
2.10526,0.075088
2.10438,0.075264
2.10349,0.074768
2.10261,0.075328
2.10172,0.074752
2.10084,0.074736
2.09996,0.074752
2.09908,0.074912
2.0982,0.074816
2.09732,0.075376
2.09644,0.074928
2.09556,0.075168
2.09468,0.075616
2.0938,0.075152
2.09293,0.075824
2.09205,0.075232
2.09118,0.0756
2.0903,0.075344
2.08943,0.075632
2.08855,0.075648
2.08768,0.075616
2.08681,0.075664
2.08594,0.075536
2.08507,0.07592
2.0842,0.075152
2.08333,0.075888
2.08247,0.075584
2.0816,0.075008
2.08073,0.075888
2.07987,0.075312
2.079,0.075296
2.07814,0.075312
2.07727,0.076032
2.07641,0.075584
2.07555,0.07552
2.07469,0.0756
2.07383,0.07568
2.07297,0.075952
2.07211,0.075088
2.07125,0.075792
2.07039,0.075696
2.06954,0.075824
2.06868,0.0756
2.06782,0.076064
2.06697,0.075936
2.06612,0.075616
2.06526,0.075888
2.06441,0.07584
2.06356,0.07568
2.06271,0.076368
2.06186,0.07584
2.06101,0.07592
2.06016,0.076144
2.05931,0.076304
2.05846,0.076128
2.05761,0.076048
2.05677,0.076416
2.05592,0.075792
2.05508,0.07664
2.05423,0.076416
2.05339,0.076256
2.05255,0.07664
2.0517,0.076208
2.05086,0.088832
2.05002,0.08024
2.04918,0.076368
2.04834,0.07632
2.0475,0.076272
2.04666,0.076784
2.04583,0.076544
2.04499,0.0764
2.04415,0.076992
2.04332,0.0768
2.04248,0.076656
2.04165,0.076432
2.04082,0.07688
2.03998,0.076848
2.03915,0.07712
2.03832,0.076448
2.03749,0.07672
2.03666,0.07616
2.03583,0.076032
2.035,0.07664
2.03417,0.076944
2.03335,0.076576
2.03252,0.07688
2.03169,0.07712
2.03087,0.076688
2.03004,0.076736
2.02922,0.076576
2.0284,0.076816
2.02758,0.077584
2.02675,0.07656
2.02593,0.077024
2.02511,0.076864
2.02429,0.077088
2.02347,0.077024
2.02265,0.077248
2.02184,0.077072
2.02102,0.077584
2.0202,0.077568
2.01939,0.077008
2.01857,0.07696
2.01776,0.077056
2.01694,0.077536
2.01613,0.077664
2.01532,0.077744
2.0145,0.077584
2.01369,0.07728
2.01288,0.077504
2.01207,0.077632
2.01126,0.077008
2.01045,0.07744
2.00965,0.077792
2.00884,0.077424
2.00803,0.077472
2.00723,0.077488
2.00642,0.077536
2.00562,0.077376
2.00481,0.077664
2.00401,0.077392
2.00321,0.077808
2.0024,0.077792
2.0016,0.07752
2.0008,0.077936
2,0.076704
1.9992,0.076912
1.9984,0.076656
1.9976,0.076912
1.99681,0.077024
1.99601,0.076944
1.99521,0.077184
1.99442,0.076912
1.99362,0.077344
1.99283,0.07728
1.99203,0.077136
1.99124,0.077744
1.99045,0.077616
1.98965,0.07664
1.98886,0.077536
1.98807,0.077056
1.98728,0.077104
1.98649,0.07752
1.9857,0.077376
1.98491,0.077072
1.98413,0.077536
1.98334,0.077408
1.98255,0.07736
1.98177,0.077776
1.98098,0.077936
1.9802,0.077232
1.97941,0.077712
1.97863,0.077376
1.97785,0.077376
1.97707,0.077216
1.97628,0.07744
1.9755,0.077792
1.97472,0.077664
1.97394,0.077968
1.97316,0.077232
1.97239,0.077136
1.97161,0.077648
1.97083,0.077888
1.97006,0.077584
1.96928,0.077296
1.9685,0.077968
1.96773,0.077584
1.96696,0.077344
1.96618,0.077536
1.96541,0.07768
1.96464,0.077536
1.96386,0.0776
1.96309,0.077904
1.96232,0.077856
1.96155,0.07768
1.96078,0.0776
1.96002,0.077648
1.95925,0.077616
1.95848,0.077232
1.95771,0.077824
1.95695,0.078176
1.95618,0.078192
1.95542,0.077824
1.95465,0.078256
1.95389,0.078176
1.95312,0.078224
1.95236,0.078416
1.9516,0.078336
1.95084,0.078064
1.95008,0.078848
1.94932,0.07824
1.94856,0.07848
1.9478,0.07824
1.94704,0.07848
1.94628,0.0784
1.94553,0.078
1.94477,0.078224
1.94401,0.078192
1.94326,0.079184
1.9425,0.078624
1.94175,0.07808
1.94099,0.078848
1.94024,0.078448
1.93949,0.078432
1.93874,0.078208
1.93798,0.078256
1.93723,0.078736
1.93648,0.078992
1.93573,0.078448
1.93498,0.078688
1.93424,0.07872
1.93349,0.078896
1.93274,0.079984
1.93199,0.078736
1.93125,0.078272
1.9305,0.078512
1.92976,0.078848
1.92901,0.078336
1.92827,0.078912
1.92753,0.07856
1.92678,0.078688
1.92604,0.078752
1.9253,0.078752
1.92456,0.078656
1.92382,0.078704
1.92308,0.07896
1.92234,0.079104
1.9216,0.079168
1.92086,0.078992
1.92012,0.078784
1.91939,0.078704
1.91865,0.079264
1.91791,0.079504
1.91718,0.078784
1.91644,0.07992
1.91571,0.079008
1.91498,0.079408
1.91424,0.080048
1.91351,0.078704
1.91278,0.079632
1.91205,0.0792
1.91131,0.079216
1.91058,0.079248
1.90985,0.079424
1.90913,0.0792
1.9084,0.079472
1.90767,0.079792
1.90694,0.07952
1.90621,0.079696
1.90549,0.079808
1.90476,0.079568
1.90404,0.079296
1.90331,0.07896
1.90259,0.07992
1.90186,0.079744
1.90114,0.079808
1.90042,0.079904
1.8997,0.07944
1.89897,0.082896
1.89825,0.079616
1.89753,0.081056
1.89681,0.079904
1.89609,0.079888
1.89538,0.079888
1.89466,0.0804
1.89394,0.079808
1.89322,0.081744
1.89251,0.080064
1.89179,0.080128
1.89107,0.080048
1.89036,0.080048
1.88964,0.081264
1.88893,0.079952
1.88822,0.080368
1.8875,0.079984
1.88679,0.079776
1.88608,0.08072
1.88537,0.080096
1.88466,0.082144
1.88395,0.079696
1.88324,0.08016
1.88253,0.080112
1.88182,0.079856
1.88111,0.080576
1.88041,0.080304
1.8797,0.080624
1.87899,0.080368
1.87829,0.079792
1.87758,0.080896
1.87688,0.08048
1.87617,0.080592
1.87547,0.080176
1.87477,0.079984
1.87406,0.080688
1.87336,0.080512
1.87266,0.07992
1.87196,0.081088
1.87126,0.080464
1.87056,0.080272
1.86986,0.081072
1.86916,0.080752
1.86846,0.081456
1.86776,0.08096
1.86706,0.080944
1.86637,0.080304
1.86567,0.080176
1.86498,0.081216
1.86428,0.080768
1.86359,0.080576
1.86289,0.08096
1.8622,0.080464
1.8615,0.08128
1.86081,0.081008
1.86012,0.080944
1.85943,0.080912
1.85874,0.080464
1.85805,0.080912
1.85736,0.080848
1.85667,0.080448
1.85598,0.081152
1.85529,0.080912
1.8546,0.081232
1.85391,0.080688
1.85322,0.081152
1.85254,0.081088
1.85185,0.081424
1.85117,0.080944
1.85048,0.081424
1.8498,0.081424
1.84911,0.081296
1.84843,0.081184
1.84775,0.081312
1.84706,0.081136
1.84638,0.081408
1.8457,0.081008
1.84502,0.081408
1.84434,0.080912
1.84366,0.081056
1.84298,0.080992
1.8423,0.08128
1.84162,0.081616
1.84094,0.08136
1.84027,0.081296
1.83959,0.08136
1.83891,0.081456
1.83824,0.081728
1.83756,0.081408
1.83688,0.081872
1.83621,0.081728
1.83554,0.081824
1.83486,0.081376
1.83419,0.082128
1.83352,0.08136
1.83284,0.082016
1.83217,0.081568
1.8315,0.083056
1.83083,0.081952
1.83016,0.081968
1.82949,0.081712
1.82882,0.08208
1.82815,0.081824
1.82749,0.081968
1.82682,0.081824
1.82615,0.081648
1.82548,0.081888
1.82482,0.081872
1.82415,0.082176
1.82349,0.082096
1.82282,0.08184
1.82216,0.08248
1.82149,0.081856
1.82083,0.082048
1.82017,0.082144
1.81951,0.081712
1.81884,0.081648
1.81818,0.08272
1.81752,0.082352
1.81686,0.082336
1.8162,0.0824
1.81554,0.08216
1.81488,0.082336
1.81422,0.082096
1.81357,0.082768
1.81291,0.082224
1.81225,0.082064
1.81159,0.082096
1.81094,0.081808
1.81028,0.082224
1.80963,0.0824
1.80897,0.08312
1.80832,0.082592
1.80766,0.082096
1.80701,0.082768
1.80636,0.081744
1.80571,0.082368
1.80505,0.082544
1.8044,0.083056
1.80375,0.083024
1.8031,0.08296
1.80245,0.083136
1.8018,0.082624
1.80115,0.083008
1.8005,0.082624
1.79986,0.082736
1.79921,0.082624
1.79856,0.082912
1.79791,0.082512
1.79727,0.082688
1.79662,0.082448
1.79598,0.082032
1.79533,0.08288
1.79469,0.082896
1.79404,0.08288
1.7934,0.083344
1.79276,0.08304
1.79211,0.083152
1.79147,0.083152
1.79083,0.083136
1.79019,0.082704
1.78955,0.083392
1.78891,0.082944
1.78827,0.083552
1.78763,0.083232
1.78699,0.083264
1.78635,0.083024
1.78571,0.08328
1.78508,0.083408
1.78444,0.08328
1.7838,0.083008
1.78317,0.082976
1.78253,0.083168
1.7819,0.083136
1.78126,0.083664
1.78063,0.082704
1.77999,0.083392
1.77936,0.083216
1.77873,0.083312
1.77809,0.083392
1.77746,0.083472
1.77683,0.083408
1.7762,0.083168
1.77557,0.08368
1.77494,0.083248
1.77431,0.08336
1.77368,0.083392
