1.77305,0.056064
1.77179,0.055344
1.77054,0.054992
1.76929,0.055488
1.76803,0.055168
1.76678,0.055888
1.76554,0.055392
1.76429,0.055648
1.76305,0.055872
1.7618,0.055968
1.76056,0.05584
1.75932,0.056224
1.75809,0.056144
1.75685,0.055552
1.75562,0.05656
1.75439,0.056288
1.75316,0.056048
1.75193,0.056112
1.7507,0.055744
1.74948,0.056752
1.74825,0.05648
1.74703,0.05608
1.74581,0.056256
1.74459,0.0564
1.74338,0.056736
1.74216,0.056048
1.74095,0.055824
1.73974,0.056672
1.73853,0.056784
1.73732,0.056768
1.73611,0.056688
1.73491,0.05664
1.7337,0.056624
1.7325,0.056688
1.7313,0.056608
1.7301,0.056736
1.72891,0.056592
1.72771,0.056608
1.72652,0.056624
1.72533,0.056656
1.72414,0.056656
1.72295,0.056512
1.72176,0.056432
1.72058,0.056768
1.71939,0.056528
1.71821,0.056528
1.71703,0.05712
1.71585,0.05664
1.71468,0.056624
1.7135,0.05656
1.71233,0.056656
1.71116,0.05792
1.70999,0.056816
1.70882,0.05664
1.70765,0.056592
1.70648,0.057888
1.70532,0.0568
1.70416,0.056928
1.703,0.056912
1.70184,0.05744
1.70068,0.056992
1.69952,0.056976
1.69837,0.057664
1.69722,0.057632
1.69607,0.058032
1.69492,0.05704
1.69377,0.057536
1.69262,0.057536
1.69147,0.057344
1.69033,0.057328
1.68919,0.057984
1.68805,0.057104
1.68691,0.057616
1.68577,0.057184
1.68464,0.057296
1.6835,0.057424
1.68237,0.057568
1.68124,0.057696
1.68011,0.057728
1.67898,0.057728
1.67785,0.057824
1.67673,0.058448
1.6756,0.057824
1.67448,0.057696
1.67336,0.057648
1.67224,0.057728
1.67112,0.057712
1.67001,0.057664
1.66889,0.057856
1.66778,0.058304
1.66667,0.057744
1.66556,0.057616
1.66445,0.059392
1.66334,0.058128
1.66223,0.05864
1.66113,0.057472
1.66003,0.057312
1.65893,0.057696
1.65782,0.058304
1.65673,0.058384
1.65563,0.057984
1.65453,0.058096
1.65344,0.05808
1.65235,0.057808
1.65126,0.058432
1.65016,0.057744
1.64908,0.059792
1.64799,0.058032
1.6469,0.05856
1.64582,0.058704
1.64474,0.05824
1.64366,0.059264
1.64258,0.058928
1.6415,0.058928
1.64042,0.058672
1.63934,0.058496
1.63827,0.059296
1.6372,0.058608
1.63613,0.059472
1.63506,0.058912
1.63399,0.058544
1.63292,0.058736
1.63185,0.058496
1.63079,0.058736
1.62973,0.058496
1.62866,0.058704
1.6276,0.058752
1.62655,0.059168
1.62549,0.058992
1.62443,0.05936
1.62338,0.05888
1.62232,0.058768
1.62127,0.059104
1.62022,0.05864
1.61917,0.059024
1.61812,0.058784
1.61708,0.058928
1.61603,0.059184
1.61499,0.059504
1.61394,0.058912
1.6129,0.058992
1.61186,0.058976
1.61082,0.058896
1.60979,0.0588
1.60875,0.05888
1.60772,0.058816
1.60668,0.059248
1.60565,0.059328
1.60462,0.059184
1.60359,0.058672
1.60256,0.05952
1.60154,0.058592
1.60051,0.059824
1.59949,0.059008
1.59847,0.059312
1.59744,0.059504
1.59642,0.059968
1.59541,0.059152
1.59439,0.059664
1.59337,0.059616
1.59236,0.060288
1.59134,0.059616
1.59033,0.06032
1.58932,0.059776
1.58831,0.0596
1.5873,0.059344
1.58629,0.060064
1.58529,0.059872
1.58428,0.05976
1.58328,0.059776
1.58228,0.059952
1.58128,0.060224
1.58028,0.059984
1.57928,0.059504
1.57828,0.060016
1.57729,0.06016
1.57629,0.059552
1.5753,0.060128
1.57431,0.060608
1.57332,0.059888
1.57233,0.060128
1.57134,0.060144
1.57035,0.059856
1.56937,0.0604
1.56838,0.060176
1.5674,0.060272
1.56642,0.060432
1.56544,0.059984
1.56446,0.059888
1.56348,0.060384
1.5625,0.060144
1.56152,0.060032
1.56055,0.060304
1.55958,0.06088
1.5586,0.060048
1.55763,0.06048
1.55666,0.060512
1.55569,0.060432
1.55473,0.06056
1.55376,0.06048
1.5528,0.060288
1.55183,0.060368
1.55087,0.060912
1.54991,0.060384
1.54895,0.060928
1.54799,0.060704
1.54703,0.060736
1.54607,0.06064
1.54512,0.060768
1.54416,0.059808
1.54321,0.060464
1.54226,0.061024
1.54131,0.06088
1.54036,0.061152
1.53941,0.061024
1.53846,0.0612
1.53752,0.06104
1.53657,0.06152
1.53563,0.060896
1.53468,0.0608
1.53374,0.061024
1.5328,0.061136
1.53186,0.06104
1.53092,0.060816
1.52999,0.061248
1.52905,0.06072
1.52812,0.061168
1.52718,0.06104
1.52625,0.061232
1.52532,0.060928
1.52439,0.06128
1.52346,0.06136
1.52253,0.0612
1.52161,0.061168
1.52068,0.06128
1.51976,0.061392
1.51883,0.060576
1.51791,0.061616
1.51699,0.061488
1.51607,0.06104
1.51515,0.061072
1.51423,0.061248
1.51332,0.061584
1.5124,0.061264
1.51149,0.060512
1.51057,0.061232
1.50966,0.061648
1.50875,0.06112
1.50784,0.06112
1.50693,0.061328
1.50602,0.061712
1.50512,0.061824
1.50421,0.061552
1.50331,0.061856
1.5024,0.06208
1.5015,0.062304
1.5006,0.061728
1.4997,0.062224
1.4988,0.062064
1.4979,0.062096
1.49701,0.061904
1.49611,0.061856
1.49522,0.061984
1.49432,0.062032
1.49343,0.0616
1.49254,0.06208
1.49165,0.061936
1.49076,0.061984
1.48987,0.06216
1.48898,0.062208
1.4881,0.062112
1.48721,0.062032
1.48633,0.062048
1.48544,0.06224
1.48456,0.062464
1.48368,0.062592
1.4828,0.062192
1.48192,0.062336
1.48104,0.062
1.48017,0.06256
1.47929,0.062416
1.47842,0.062432
1.47754,0.062512
1.47667,0.062448
1.4758,0.062144
1.47493,0.06208
1.47406,0.062688
1.47319,0.06184
1.47232,0.062608
1.47145,0.062736
1.47059,0.06288
1.46972,0.062112
1.46886,0.077584
1.468,0.065776
1.46714,0.0624
1.46628,0.063152
1.46542,0.062944
1.46456,0.062464
1.4637,0.063248
1.46284,0.062784
1.46199,0.06256
1.46113,0.062768
1.46028,0.062752
1.45943,0.062672
1.45858,0.063488
1.45773,0.062592
1.45688,0.063552
1.45603,0.062784
1.45518,0.063184
1.45433,0.06288
1.45349,0.063328
1.45264,0.062448
1.4518,0.063552
1.45096,0.062976
1.45012,0.063216
1.44928,0.063184
1.44844,0.063072
1.4476,0.063232
1.44676,0.063392
1.44592,0.063248
1.44509,0.063232
1.44425,0.06312
1.44342,0.063568
1.44259,0.063552
1.44175,0.063568
1.44092,0.06336
1.44009,0.063168
1.43926,0.063184
1.43843,0.063312
1.43761,0.063616
1.43678,0.062816
1.43596,0.06384
1.43513,0.06336
1.43431,0.063408
1.43349,0.063536
1.43266,0.06344
1.43184,0.06368
1.43102,0.063456
1.43021,0.063568
1.42939,0.063648
1.42857,0.063856
1.42776,0.063696
1.42694,0.063456
1.42613,0.063728
1.42531,0.064256
1.4245,0.064176
1.42369,0.064
1.42288,0.063968
1.42207,0.063888
1.42126,0.063472
1.42045,0.064448
1.41965,0.064192
1.41884,0.064032
1.41804,0.064032
1.41723,0.064336
1.41643,0.064144
1.41563,0.064096
1.41483,0.0636
1.41403,0.064352
1.41323,0.064
1.41243,0.064512
1.41163,0.064352
1.41084,0.064832
1.41004,0.063648
1.40924,0.06432
1.40845,0.064192
1.40766,0.064848
1.40687,0.064208
1.40607,0.064048
1.40528,0.06448
1.40449,0.064592
1.40371,0.064768
1.40292,0.064528
1.40213,0.064064
1.40135,0.069648
1.40056,0.06448
1.39978,0.064272
1.39899,0.06456
1.39821,0.064464
1.39743,0.064128
1.39665,0.064688
1.39587,0.064448
1.39509,0.06456
1.39431,0.06424
1.39353,0.06464
1.39276,0.06472
1.39198,0.064704
1.39121,0.064832
1.39043,0.064896
1.38966,0.064944
1.38889,0.064784
1.38812,0.064224
1.38735,0.065104
1.38658,0.064848
1.38581,0.065056
1.38504,0.065136
1.38427,0.064848
1.38351,0.065072
1.38274,0.065232
1.38198,0.065536
1.38122,0.065552
1.38045,0.064928
1.37969,0.065456
1.37893,0.065584
1.37817,0.065424
1.37741,0.065792
1.37665,0.065728
1.37589,0.065648
1.37514,0.0656
1.37438,0.065584
1.37363,0.065552
1.37287,0.065216
1.37212,0.065712
1.37137,0.065808
1.37061,0.065664
1.36986,0.065488
1.36911,0.065808
1.36836,0.065504
1.36761,0.065488
1.36687,0.064928
1.36612,0.065728
1.36537,0.06504
1.36463,0.065904
1.36388,0.065936
1.36314,0.065648
1.3624,0.06552
1.36166,0.06536
1.36091,0.065616
1.36017,0.065584
1.35943,0.065568
1.3587,0.0656
1.35796,0.065568
1.35722,0.066064
1.35648,0.066
1.35575,0.06584
1.35501,0.065856
1.35428,0.065936
1.35355,0.065872
1.35281,0.065984
1.35208,0.066048
1.35135,0.066528
1.35062,0.065584
1.34989,0.066384
1.34916,0.066528
1.34844,0.06648
1.34771,0.066368
1.34698,0.066256
1.34626,0.06616
1.34553,0.066656
1.34481,0.066416
1.34409,0.066368
1.34336,0.066608
1.34264,0.066448
1.34192,0.066608
1.3412,0.066448
1.34048,0.066432
1.33976,0.066512
1.33905,0.066672
1.33833,0.066512
1.33761,0.066304
1.3369,0.066592
1.33618,0.066384
1.33547,0.0664
1.33476,0.066288
1.33404,0.067232
1.33333,0.066736
1.33262,0.06672
1.33191,0.06656
1.3312,0.067152
1.33049,0.067264
1.32979,0.06688
1.32908,0.066736
1.32837,0.0668
1.32767,0.06696
1.32696,0.06912
1.32626,0.067808
1.32556,0.066928
1.32485,0.067056
1.32415,0.06736
1.32345,0.066768
1.32275,0.067248
1.32205,0.066992
1.32135,0.067152
1.32065,0.067568
1.31996,0.067648
1.31926,0.066848
1.31857,0.067232
1.31787,0.06744
1.31718,0.067664
1.31648,0.06752
1.31579,0.067168
1.3151,0.06776
1.31441,0.067328
1.31372,0.067376
1.31303,0.067568
1.31234,0.067536
1.31165,0.068176
1.31096,0.067632
1.31027,0.067712
1.30959,0.067072
1.3089,0.068096
1.30822,0.067552
1.30753,0.068048
1.30685,0.067664
1.30617,0.067888
1.30548,0.067808
1.3048,0.068208
1.30412,0.067072
1.30344,0.067824
1.30276,0.068096
1.30208,0.067856
1.30141,0.067776
1.30073,0.068096
1.30005,0.067792
1.29938,0.06792
1.2987,0.067328
1.29803,0.067904
1.29735,0.068
1.29668,0.067824
1.29601,0.067616
1.29534,0.067904
1.29467,0.0676
1.294,0.068112
1.29333,0.067824
1.29266,0.068048
1.29199,0.067648
1.29132,0.067776
1.29066,0.068224
1.28999,0.068256
1.28932,0.068816
1.28866,0.068368
1.288,0.068128
1.28733,0.068384
1.28667,0.068096
1.28601,0.068736
1.28535,0.068528
1.28469,0.068464
1.28403,0.068512
1.28337,0.068736
1.28271,0.068576
1.28205,0.068544
1.28139,0.068368
1.28074,0.068304
1.28008,0.0684
1.27943,0.06864
1.27877,0.068768
1.27812,0.06856
1.27747,0.068848
1.27681,0.068768
1.27616,0.068944
1.27551,0.068624
1.27486,0.069264
1.27421,0.06856
1.27356,0.068848
1.27291,0.06896
1.27226,0.06912
1.27162,0.069184
1.27097,0.068752
1.27033,0.071296
1.26968,0.068896
1.26904,0.069184
1.26839,0.068848
1.26775,0.068608
1.26711,0.069232
1.26646,0.068928
1.26582,0.06904
1.26518,0.068688
1.26454,0.068992
1.2639,0.069248
1.26326,0.069376
1.26263,0.069216
1.26199,0.068896
1.26135,0.069264
1.26072,0.069104
1.26008,0.069104
1.25945,0.069232
1.25881,0.069248
1.25818,0.069376
1.25755,0.069648
1.25691,0.069856
1.25628,0.069888
1.25565,0.069696
1.25502,0.069616
1.25439,0.069552
1.25376,0.069856
1.25313,0.069824
1.25251,0.069648
1.25188,0.069632
1.25125,0.069712
1.25063,0.069872
1.25,0.069664
1.24938,0.069216
1.24875,0.070112
1.24813,0.069376
1.2475,0.069808
1.24688,0.069968
1.24626,0.07
1.24564,0.069296
1.24502,0.070096
1.2444,0.069648
1.24378,0.069952
1.24316,0.070304
1.24254,0.070016
1.24193,0.07032
1.24131,0.0704
1.24069,0.07008
1.24008,0.070128
1.23946,0.069728
1.23885,0.070736
1.23824,0.070016
1.23762,0.070032
1.23701,0.07048
1.2364,0.070384
1.23579,0.07
1.23518,0.07008
1.23457,0.069904
1.23396,0.07056
1.23335,0.069968
1.23274,0.070192
1.23213,0.070416
1.23153,0.070064
1.23092,0.070992
1.23031,0.07056
1.22971,0.070656
1.22911,0.070144
1.2285,0.070208
1.2279,0.070432
1.2273,0.0704
1.22669,0.07096
1.22609,0.07088
1.22549,0.07096
1.22489,0.070944
1.22429,0.070928
1.22369,0.071152
1.22309,0.070784
1.22249,0.070736
1.2219,0.071344
1.2213,0.070928
1.2207,0.070816
1.22011,0.072208
1.21951,0.072256
1.21892,0.071664
1.21832,0.072384
1.21773,0.072016
1.21714,0.072208
1.21654,0.071808
1.21595,0.085872
1.21536,0.074848
1.21477,0.072032
1.21418,0.072256
1.21359,0.072288
1.213,0.072448
1.21242,0.072176
1.21183,0.072272
1.21124,0.072064
1.21065,0.072208
1.21007,0.072272
1.20948,0.072272
1.2089,0.071904
1.20831,0.072672
1.20773,0.072048
1.20715,0.072496
1.20656,0.072256
1.20598,0.072352
1.2054,0.072128
1.20482,0.072656
1.20424,0.073824
1.20366,0.072512
1.20308,0.072832
1.2025,0.072512
1.20192,0.072464
1.20135,0.0724
1.20077,0.072656
1.20019,0.07232
1.19962,0.072496
1.19904,0.072976
1.19847,0.07272
1.19789,0.07312
1.19732,0.073152
1.19674,0.073216
1.19617,0.073088
1.1956,0.072656
1.19503,0.072704
1.19446,0.072672
1.19389,0.07312
1.19332,0.072896
1.19275,0.07336
1.19218,0.073104
1.19161,0.0732
1.19104,0.073616
1.19048,0.073104
1.18991,0.073344
1.18934,0.073136
1.18878,0.073824
1.18821,0.073504
1.18765,0.073024
1.18708,0.073264
1.18652,0.073264
1.18596,0.073312
1.1854,0.0732
1.18483,0.073104
1.18427,0.073296
1.18371,0.073264
1.18315,0.07344
1.18259,0.073392
1.18203,0.073248
1.18147,0.073264
1.18092,0.073184
1.18036,0.073104
1.1798,0.073136
1.17925,0.073152
1.17869,0.073472
1.17813,0.073216
1.17758,0.073664
1.17702,0.07384
1.17647,0.073728
1.17592,0.073984
1.17536,0.073552
1.17481,0.073792
1.17426,0.073888
1.17371,0.07424
1.17316,0.073952
1.17261,0.073904
1.17206,0.073664
1.17151,0.073792
1.17096,0.073888
1.17041,0.073904
1.16986,0.074208
1.16932,0.073952
1.16877,0.073984
1.16822,0.074368
1.16768,0.074064
1.16713,0.074224
1.16659,0.07432
1.16604,0.074208
1.1655,0.07448
1.16496,0.074144
1.16442,0.073856
1.16387,0.074432
1.16333,0.0744
1.16279,0.074656
1.16225,0.073824
1.16171,0.0744
1.16117,0.07448
1.16063,0.074272
1.16009,0.07416
1.15955,0.074256
1.15902,0.074832
1.15848,0.074704
1.15794,0.07464
1.15741,0.074704
1.15687,0.074912
1.15634,0.074816
1.1558,0.074
1.15527,0.074784
1.15473,0.074224
1.1542,0.074736
1.15367,0.07456
1.15314,0.07536
1.1526,0.074336
1.15207,0.074384
1.15154,0.073936
1.15101,0.074688
1.15048,0.075216
1.14995,0.075008
1.14943,0.074832
1.1489,0.074736
1.14837,0.074928
1.14784,0.07504
1.14732,0.075376
1.14679,0.07496
1.14626,0.074816
1.14574,0.075616
1.14521,0.074752
1.14469,0.07528
1.14416,0.075424
1.14364,0.075408
1.14312,0.075248
1.1426,0.075216
1.14207,0.075344
1.14155,0.075408
1.14103,0.074912
1.14051,0.07512
1.13999,0.075344
1.13947,0.07528
1.13895,0.075328
1.13843,0.075408
1.13792,0.075376
1.1374,0.075664
1.13688,0.074848
1.13636,0.075536
1.13585,0.076048
1.13533,0.075648
1.13482,0.075088
1.1343,0.07576
1.13379,0.075696
1.13327,0.075872
1.13276,0.0756
1.13225,0.0752
1.13173,0.076528
1.13122,0.075488
1.13071,0.075568
1.1302,0.075872
1.12969,0.07568
1.12918,0.076192
1.12867,0.075808
1.12816,0.076144
1.12765,0.076
1.12714,0.075728
1.12663,0.075408
1.12613,0.076224
1.12562,0.075904
1.12511,0.075968
1.12461,0.0764
1.1241,0.076192
1.1236,0.076864
1.12309,0.0764
1.12259,0.075856
1.12208,0.076384
1.12158,0.076528
1.12108,0.075696
1.12057,0.075776
1.12007,0.07656
1.11957,0.075888
1.11907,0.076576
1.11857,0.076704
1.11807,0.076544
1.11757,0.076336
1.11707,0.07664
1.11657,0.076864
1.11607,0.076176
1.11557,0.076944
1.11508,0.076752
1.11458,0.07688
1.11408,0.076704
1.11359,0.077024
1.11309,0.076768
1.11259,0.076496
1.1121,0.07656
1.11161,0.076448
1.11111,0.076736
1.11062,0.077056
1.11012,0.076576
1.10963,0.077216
1.10914,0.076384
1.10865,0.07656
1.10816,0.076624
1.10767,0.076976
1.10717,0.076912
1.10668,0.07672
1.10619,0.07648
1.10571,0.0768
1.10522,0.076672
1.10473,0.077088
1.10424,0.07712
1.10375,0.077584
1.10327,0.07672
1.10278,0.077008
1.10229,0.077024
1.10181,0.077184
1.10132,0.07728
1.10084,0.07704
1.10035,0.076976
1.09987,0.0772
1.09938,0.0772
1.0989,0.077776
1.09842,0.07768
1.09794,0.077408
1.09745,0.077072
1.09697,0.076976
1.09649,0.077808
1.09601,0.077584
1.09553,0.077408
1.09505,0.077648
1.09457,0.077392
1.09409,0.07776
1.09361,0.077504
1.09314,0.07768
1.09266,0.077376
1.09218,0.077712
1.0917,0.077632
1.09123,0.077856
1.09075,0.077872
1.09027,0.077424
1.0898,0.078192
1.08932,0.077568
1.08885,0.078256
1.08838,0.078096
1.0879,0.077728
1.08743,0.077872
1.08696,0.077488
1.08648,0.0776
1.08601,0.077776
1.08554,0.077824
1.08507,0.077696
1.0846,0.07776
1.08413,0.077904
1.08366,0.078
1.08319,0.077888
1.08272,0.078048
1.08225,0.078256
1.08178,0.077984
1.08131,0.078304
1.08085,0.078144
1.08038,0.07824
1.07991,0.077968
1.07945,0.078224
1.07898,0.078256
1.07852,0.078448
1.07805,0.078528
1.07759,0.078368
1.07712,0.078352
1.07666,0.078432
1.07619,0.078352
1.07573,0.078688
1.07527,0.078112
1.07481,0.07832
1.07434,0.07808
1.07388,0.078672
1.07342,0.078656
1.07296,0.078672
1.0725,0.078768
1.07204,0.07872
1.07158,0.079088
1.07112,0.078416
1.07066,0.078688
1.07021,0.078896
1.06975,0.078784
1.06929,0.078864
1.06883,0.078944
1.06838,0.078672
1.06792,0.07904
1.06746,0.078912
1.06701,0.07904
1.06655,0.080064
1.0661,0.078688
1.06564,0.079088
1.06519,0.078944
1.06474,0.07856
1.06428,0.079136
1.06383,0.07864
1.06338,0.078608
1.06293,0.078672
1.06247,0.0784
1.06202,0.078976
1.06157,0.079248
1.06112,0.079248
1.06067,0.0788
1.06022,0.079248
1.05977,0.0788
1.05932,0.079392
1.05887,0.079472
1.05843,0.079744
1.05798,0.079408
1.05753,0.079456
1.05708,0.079936
1.05664,0.079184
1.05619,0.079584
1.05574,0.079776
1.0553,0.079392
1.05485,0.079744
1.05441,0.079936
1.05396,0.079952
1.05352,0.080208
1.05307,0.079408
1.05263,0.087664
1.05219,0.08304
1.05175,0.07912
1.0513,0.07968
1.05086,0.079296
1.05042,0.080368
1.04998,0.080096
1.04954,0.080192
1.0491,0.080384
1.04866,0.07992
1.04822,0.080112
1.04778,0.07984
1.04734,0.079936
1.0469,0.079856
1.04646,0.079744
1.04603,0.080368
1.04559,0.079904
1.04515,0.080096
1.04471,0.08072
1.04428,0.08024
1.04384,0.080016
1.04341,0.080464
1.04297,0.079952
1.04254,0.079824
1.0421,0.0808
1.04167,0.080432
1.04123,0.079424
1.0408,0.080416
1.04037,0.080256
1.03993,0.080608
1.0395,0.080112
1.03907,0.079904
1.03864,0.080112
1.03821,0.080816
1.03778,0.080128
1.03734,0.080688
1.03691,0.080368
1.03648,0.081136
1.03605,0.080672
1.03563,0.080224
1.0352,0.080528
1.03477,0.08048
1.03434,0.080624
1.03391,0.080512
1.03348,0.080944
1.03306,0.081312
1.03263,0.080528
1.0322,0.081056
1.03178,0.080656
1.03135,0.080672
1.03093,0.080848
1.0305,0.08088
1.03008,0.080944
1.02965,0.081072
1.02923,0.080704
1.02881,0.081136
1.02838,0.080576
1.02796,0.081056
1.02754,0.080912
1.02712,0.080976
1.02669,0.081024
1.02627,0.08128
1.02585,0.081328
1.02543,0.081248
1.02501,0.081376
1.02459,0.081552
1.02417,0.081344
1.02375,0.081536
1.02333,0.081504
1.02291,0.081552
1.02249,0.081216
1.02208,0.080944
1.02166,0.081184
1.02124,0.081424
1.02082,0.08112
1.02041,0.08136
1.01999,0.081504
1.01958,0.081232
1.01916,0.0816
1.01874,0.081648
1.01833,0.08176
1.01792,0.08184
1.0175,0.081904
1.01709,0.082128
1.01667,0.081904
1.01626,0.081936
1.01585,0.082032
1.01543,0.081792
1.01502,0.081344
1.01461,0.081968
1.0142,0.08208
1.01379,0.082288
1.01338,0.081424
1.01297,0.081456
1.01256,0.082304
1.01215,0.08136
1.01174,0.08176
1.01133,0.08192
1.01092,0.081968
1.01051,0.082496
1.0101,0.081984
1.00969,0.082288
1.00929,0.082176
1.00888,0.081792
1.00847,0.082256
1.00806,0.081952
1.00766,0.08224
1.00725,0.081952
1.00685,0.082448
1.00644,0.08208
1.00604,0.082224
1.00563,0.082784
1.00523,0.081952
1.00482,0.082224
1.00442,0.082736
1.00402,0.082288
1.00361,0.08208
1.00321,0.082112
1.00281,0.082496
1.00241,0.082048
1.002,0.082528
1.0016,0.082592
1.0012,0.082704
1.0008,0.082608
1.0004,0.08232
