7.0028,0.069776
6.9979,0.067424
6.99301,0.0672
6.98812,0.066512
6.98324,0.066784
6.97837,0.067104
6.9735,0.067104
6.96864,0.06752
6.96379,0.067584
6.95894,0.067296
6.9541,0.066928
6.94927,0.067552
6.94444,0.067104
6.93963,0.067488
6.93481,0.06776
6.93001,0.067216
6.92521,0.067728
6.92042,0.067712
6.91563,0.067584
6.91085,0.06768
6.90608,0.067312
6.90131,0.067856
6.89655,0.067696
6.8918,0.067568
6.88705,0.06792
6.88231,0.06768
6.87758,0.067424
6.87285,0.067712
6.86813,0.067936
6.86342,0.067904
6.85871,0.06832
6.85401,0.067776
6.84932,0.068176
6.84463,0.068176
6.83995,0.06784
6.83527,0.06808
6.8306,0.067552
6.82594,0.06816
6.82128,0.067808
6.81663,0.067648
6.81199,0.068016
6.80735,0.068064
6.80272,0.06768
6.7981,0.067968
6.79348,0.068112
6.78887,0.0684
6.78426,0.067904
6.77966,0.068368
6.77507,0.067712
6.77048,0.068208
6.7659,0.068304
6.76133,0.068656
6.75676,0.068288
6.75219,0.068304
6.74764,0.0684
6.74309,0.068512
6.73854,0.080128
6.73401,0.070896
6.72948,0.070576
6.72495,0.068176
6.72043,0.068496
6.71592,0.068288
6.71141,0.068416
6.70691,0.068736
6.70241,0.068544
6.69792,0.068368
6.69344,0.068896
6.68896,0.068992
6.68449,0.068736
6.68003,0.0688
6.67557,0.06864
6.67111,0.069264
6.66667,0.068656
6.66223,0.068848
6.65779,0.068736
6.65336,0.069296
6.64894,0.06928
6.64452,0.069056
6.64011,0.069056
6.6357,0.068624
6.6313,0.068992
6.62691,0.069264
6.62252,0.068752
6.61813,0.069216
6.61376,0.068992
6.60939,0.068768
6.60502,0.068912
6.60066,0.069504
6.59631,0.068688
6.59196,0.068304
6.58762,0.068672
6.58328,0.069008
6.57895,0.069168
6.57462,0.06928
6.5703,0.06944
6.56599,0.069408
6.56168,0.069216
6.55738,0.069616
6.55308,0.069168
6.54879,0.06992
6.5445,0.069328
6.54022,0.06904
6.53595,0.069808
6.53168,0.069184
6.52742,0.069824
6.52316,0.06968
6.5189,0.07016
6.51466,0.070016
6.51042,0.069392
6.50618,0.070288
6.50195,0.069744
6.49773,0.069968
6.49351,0.069856
6.48929,0.070304
6.48508,0.070656
6.48088,0.070704
6.47668,0.07008
6.47249,0.07048
6.46831,0.070368
6.46412,0.070928
6.45995,0.070352
6.45578,0.070544
6.45161,0.07128
6.44745,0.070448
6.4433,0.07064
6.43915,0.07104
6.43501,0.070768
6.43087,0.071248
6.42674,0.070608
6.42261,0.071168
6.41849,0.070832
6.41437,0.071424
6.41026,0.07088
6.40615,0.071072
6.40205,0.070672
6.39795,0.071216
6.39386,0.071312
6.38978,0.071072
6.3857,0.071056
6.38162,0.071376
6.37755,0.071328
6.37349,0.071168
6.36943,0.071216
6.36537,0.071024
6.36132,0.071072
6.35728,0.07128
6.35324,0.071136
6.34921,0.071456
6.34518,0.071488
6.34115,0.070864
6.33714,0.071088
6.33312,0.072288
6.32911,0.071664
6.32511,0.071488
6.32111,0.07096
6.31712,0.071712
6.31313,0.071456
6.30915,0.0716
6.30517,0.071136
6.3012,0.071424
6.29723,0.071408
6.29327,0.071952
6.28931,0.071488
6.28536,0.072224
6.28141,0.071424
6.27746,0.071712
6.27353,0.071712
6.26959,0.072336
6.26566,0.071696
6.26174,0.072192
6.25782,0.071792
6.25391,0.072272
6.25,0.072192
6.2461,0.072096
6.2422,0.072016
6.2383,0.072432
6.23441,0.072048
6.23053,0.07216
6.22665,0.072304
6.22278,0.072048
6.21891,0.072064
6.21504,0.071888
6.21118,0.07152
6.20732,0.072064
6.20347,0.072336
6.19963,0.07224
6.19579,0.072464
6.19195,0.072128
6.18812,0.072832
6.18429,0.073072
6.18047,0.07232
6.17665,0.073776
6.17284,0.07208
6.16903,0.075296
6.16523,0.072448
6.16143,0.072608
6.15764,0.07328
6.15385,0.072224
6.15006,0.074336
6.14628,0.072864
6.14251,0.072496
6.13874,0.07336
6.13497,0.072256
6.13121,0.074128
6.12745,0.072512
6.1237,0.073152
6.11995,0.073296
6.11621,0.072896
6.11247,0.07352
6.10874,0.073088
6.10501,0.073536
6.10128,0.072928
6.09756,0.073664
6.09385,0.072832
6.09013,0.072992
6.08643,0.073664
6.08273,0.072528
6.07903,0.072768
6.07533,0.073088
6.07165,0.073216
6.06796,0.074256
6.06428,0.073216
6.06061,0.074064
6.05694,0.073408
6.05327,0.073008
6.04961,0.073584
6.04595,0.073184
6.0423,0.073728
6.03865,0.073632
6.035,0.073472
6.03136,0.073472
6.02773,0.073088
6.0241,0.073488
6.02047,0.073728
6.01685,0.073152
6.01323,0.07328
6.00962,0.073232
6.00601,0.073968
6.0024,0.073792
5.9988,0.07296
5.9952,0.073584
5.99161,0.07352
5.98802,0.07352
5.98444,0.07304
5.98086,0.073248
5.97729,0.073392
5.97372,0.073728
5.97015,0.07384
5.96659,0.073984
5.96303,0.073088
5.95948,0.073392
5.95593,0.073632
5.95238,0.07384
5.94884,0.073216
5.9453,0.073776
5.94177,0.073376
5.93824,0.074272
5.93472,0.074256
5.9312,0.074096
5.92768,0.073536
5.92417,0.075744
5.92066,0.074768
5.91716,0.073664
5.91366,0.074144
5.91017,0.074
5.90667,0.074432
5.90319,0.074352
5.8997,0.07408
5.89623,0.074192
5.89275,0.074192
5.88928,0.074048
5.88582,0.074288
5.88235,0.074656
5.87889,0.074368
5.87544,0.07448
5.87199,0.073936
5.86854,0.074352
5.8651,0.074544
5.86166,0.0744
5.85823,0.074688
5.8548,0.074448
5.85138,0.074352
5.84795,0.0748
5.84454,0.07496
5.84112,0.074496
5.83771,0.074464
5.83431,0.074064
5.8309,0.077008
5.82751,0.075248
5.82411,0.074928
5.82072,0.075072
5.81734,0.074496
5.81395,0.075344
5.81058,0.074416
5.8072,0.074928
5.80383,0.075216
5.80046,0.07504
5.7971,0.074896
5.79374,0.075152
5.79039,0.074784
5.78704,0.07552
5.78369,0.075248
5.78035,0.075472
5.77701,0.075216
5.77367,0.075312
5.77034,0.075056
5.76701,0.075264
5.76369,0.075376
5.76037,0.076064
5.75705,0.075152
5.75374,0.07536
5.75043,0.075072
5.74713,0.075136
5.74383,0.075408
5.74053,0.075728
5.73723,0.075776
5.73394,0.075152
5.73066,0.075952
5.72738,0.07552
5.7241,0.07544
5.72082,0.075712
5.71755,0.075376
5.71429,0.075456
5.71102,0.075472
5.70776,0.075952
5.70451,0.075664
5.70125,0.07624
5.69801,0.075968
5.69476,0.075648
5.69152,0.075296
5.68828,0.075424
5.68505,0.075328
5.68182,0.076128
5.67859,0.075904
5.67537,0.075824
5.67215,0.075904
5.66893,0.075936
5.66572,0.075504
5.66251,0.075968
5.65931,0.075968
5.65611,0.076432
5.65291,0.075664
5.64972,0.076032
5.64653,0.07712
5.64334,0.07664
5.64016,0.07608
5.63698,0.076448
5.6338,0.076224
5.63063,0.07624
5.62746,0.075312
5.6243,0.07632
5.62114,0.076832
5.61798,0.07616
5.61482,0.076112
5.61167,0.07664
5.60852,0.075968
5.60538,0.077008
5.60224,0.076656
5.5991,0.076496
5.59597,0.076672
5.59284,0.07648
5.58972,0.076832
5.58659,0.076896
5.58347,0.077008
5.58036,0.07664
5.57724,0.076448
5.57414,0.076624
5.57103,0.07696
5.56793,0.076976
5.56483,0.077008
5.56174,0.077296
5.55864,0.077168
5.55556,0.077264
5.55247,0.077312
5.54939,0.077168
5.54631,0.077984
5.54324,0.0776
5.54017,0.07776
5.5371,0.077488
5.53403,0.077968
5.53097,0.077776
5.52792,0.077792
5.52486,0.077456
5.52181,0.078096
5.51876,0.0772
5.51572,0.077376
5.51268,0.078336
5.50964,0.077248
5.50661,0.077568
5.50358,0.077728
5.50055,0.077648
5.49753,0.07768
5.49451,0.0776
5.49149,0.078192
5.48847,0.078048
5.48546,0.077856
5.48246,0.078368
5.47945,0.07768
5.47645,0.077872
5.47345,0.077728
5.47046,0.07776
5.46747,0.077632
5.46448,0.077984
5.4615,0.077856
5.45852,0.078544
5.45554,0.078288
5.45256,0.077808
5.44959,0.077952
5.44662,0.078224
5.44366,0.078112
5.4407,0.078784
5.43774,0.078224
5.43478,0.079616
5.43183,0.078144
5.42888,0.078896
5.42594,0.08024
5.42299,0.07832
5.42005,0.078528
5.41712,0.07864
5.41419,0.078816
5.41126,0.078544
5.40833,0.078752
5.40541,0.079456
5.40249,0.0788
5.39957,0.079888
5.39665,0.078624
5.39374,0.078752
5.39084,0.07976
5.38793,0.078976
5.38503,0.079072
5.38213,0.07864
5.37924,0.079248
5.37634,0.07904
5.37346,0.078752
5.37057,0.079136
5.36769,0.07912
5.36481,0.078576
5.36193,0.079008
5.35906,0.080064
5.35619,0.078592
5.35332,0.079584
5.35045,0.079264
5.34759,0.079392
5.34474,0.078576
5.34188,0.079024
5.33903,0.079728
5.33618,0.078816
5.33333,0.079568
5.33049,0.079648
5.32765,0.07976
5.32481,0.07904
5.32198,0.079408
5.31915,0.079376
5.31632,0.07896
5.3135,0.079856
5.31067,0.079472
5.30786,0.079488
5.30504,0.079648
5.30223,0.079792
5.29942,0.079264
5.29661,0.079616
5.29381,0.08072
5.29101,0.079472
5.28821,0.08
5.28541,0.079904
5.28262,0.079392
5.27983,0.079888
5.27704,0.079856
5.27426,0.079952
5.27148,0.079872
5.2687,0.098912
5.26593,0.082608
5.26316,0.080064
5.26039,0.080176
5.25762,0.079664
5.25486,0.080208
5.2521,0.080304
5.24934,0.08008
5.24659,0.080048
5.24384,0.079712
5.24109,0.07992
5.23834,0.080096
5.2356,0.080304
5.23286,0.080512
5.23013,0.080224
5.22739,0.080736
5.22466,0.079792
5.22193,0.080224
5.21921,0.08016
5.21648,0.08088
5.21376,0.0804
5.21105,0.080688
5.20833,0.081296
5.20562,0.08104
5.20291,0.080368
5.20021,0.081104
5.1975,0.081104
5.19481,0.081088
5.19211,0.081376
5.18941,0.081472
5.18672,0.081664
5.18403,0.080864
5.18135,0.0812
5.17866,0.081216
5.17598,0.080944
5.17331,0.080976
5.17063,0.081104
5.16796,0.080848
5.16529,0.0816
5.16262,0.081424
5.15996,0.081152
5.1573,0.081088
5.15464,0.081216
5.15198,0.081984
5.14933,0.08112
5.14668,0.08168
5.14403,0.08136
5.14139,0.081424
5.13875,0.082176
5.13611,0.081744
5.13347,0.081904
5.13084,0.08216
5.12821,0.081664
5.12558,0.081936
5.12295,0.082
5.12033,0.082016
5.11771,0.081808
5.11509,0.082096
5.11247,0.082032
5.10986,0.08176
5.10725,0.081936
5.10465,0.082112
5.10204,0.081856
5.09944,0.081904
5.09684,0.08232
5.09424,0.08168
5.09165,0.082
5.08906,0.081936
5.08647,0.082656
5.08388,0.082528
5.0813,0.082192
5.07872,0.082256
5.07614,0.082048
5.07357,0.08192
5.07099,0.082208
5.06842,0.08224
5.06586,0.081584
5.06329,0.08264
5.06073,0.082464
5.05817,0.0824
5.05561,0.082384
5.05306,0.082368
5.05051,0.082784
5.04796,0.082336
5.04541,0.08288
5.04286,0.081904
5.04032,0.083152
5.03778,0.082928
5.03525,0.082496
5.03271,0.083024
5.03018,0.082992
5.02765,0.082496
5.02513,0.082944
5.0226,0.082992
5.02008,0.083136
5.01756,0.082528
5.01505,0.082896
5.01253,0.08272
5.01002,0.082944
5.00751,0.082864
5.005,0.083136
5.0025,0.083776
5,0.071296
4.9975,0.071392
4.99501,0.071216
4.99251,0.071136
4.99002,0.071184
4.98753,0.07152
4.98504,0.071232
4.98256,0.072016
4.98008,0.071504
4.9776,0.071904
4.97512,0.071888
4.97265,0.071328
4.97018,0.07248
4.96771,0.071712
4.96524,0.071648
4.96278,0.071648
4.96032,0.071664
4.95786,0.071584
4.9554,0.072288
4.95295,0.072272
4.9505,0.072
4.94805,0.0712
4.9456,0.071904
4.94315,0.071856
4.94071,0.071824
4.93827,0.07208
4.93583,0.07184
4.9334,0.072224
4.93097,0.071904
4.92854,0.072224
4.92611,0.07168
4.92368,0.072624
4.92126,0.072064
4.91884,0.072224
4.91642,0.072352
4.914,0.072464
4.91159,0.072144
4.90918,0.072
4.90677,0.072352
4.90437,0.072672
4.90196,0.072336
4.89956,0.072192
4.89716,0.072464
4.89476,0.071664
4.89237,0.072304
4.88998,0.072944
4.88759,0.072224
4.8852,0.072256
4.88281,0.072048
4.88043,0.073712
4.87805,0.073472
4.87567,0.073808
4.87329,0.073872
4.87092,0.073872
4.86855,0.073712
4.86618,0.073392
4.86381,0.073856
4.86145,0.07376
4.85909,0.074064
4.85673,0.074368
4.85437,0.077264
4.85201,0.074448
4.84966,0.07408
4.84731,0.07456
4.84496,0.074032
4.84262,0.07488
4.84027,0.073856
4.83793,0.074144
4.83559,0.074352
4.83325,0.074352
4.83092,0.074272
4.82859,0.074704
4.82625,0.074224
4.82393,0.074224
4.8216,0.074192
4.81928,0.07472
4.81696,0.074256
4.81464,0.074224
4.81232,0.074224
4.81,0.074288
4.80769,0.074912
4.80538,0.07464
4.80307,0.074928
4.80077,0.074448
4.79846,0.074432
4.79616,0.074672
4.79386,0.074848
4.79157,0.074928
4.78927,0.075216
4.78698,0.075008
4.78469,0.074448
4.7824,0.074336
4.78011,0.075104
4.77783,0.075184
4.77555,0.075056
4.77327,0.075136
4.77099,0.075088
4.76872,0.075504
4.76644,0.074912
4.76417,0.076224
4.7619,0.075472
4.75964,0.076192
4.75737,0.075184
4.75511,0.074976
4.75285,0.075248
4.75059,0.075328
4.74834,0.07504
4.74608,0.075312
4.74383,0.074816
4.74158,0.075248
4.73934,0.075936
4.73709,0.075072
4.73485,0.074944
4.73261,0.075584
4.73037,0.075344
4.72813,0.075728
4.7259,0.075392
4.72367,0.075552
4.72144,0.080848
4.71921,0.075344
4.71698,0.07552
4.71476,0.07552
4.71254,0.074992
4.71032,0.076224
4.7081,0.075376
4.70588,0.075728
4.70367,0.075456
4.70146,0.075648
4.69925,0.077104
4.69704,0.075312
4.69484,0.076208
4.69263,0.075392
4.69043,0.075792
4.68823,0.075712
4.68604,0.075664
4.68384,0.078272
4.68165,0.075616
4.67946,0.077648
4.67727,0.075648
4.67508,0.075504
4.6729,0.07592
4.67071,0.076016
4.66853,0.076656
4.66636,0.07616
4.66418,0.076576
4.662,0.076208
4.65983,0.07592
4.65766,0.076224
4.65549,0.075984
4.65333,0.077408
4.65116,0.076112
4.649,0.076176
4.64684,0.075984
4.64468,0.076496
4.64253,0.076976
4.64037,0.075776
4.63822,0.075856
4.63607,0.076656
4.63392,0.076128
4.63177,0.076928
4.62963,0.076368
4.62749,0.076288
4.62535,0.07656
4.62321,0.076256
4.62107,0.076944
4.61894,0.076496
4.61681,0.076608
4.61467,0.076368
4.61255,0.076304
4.61042,0.076304
4.60829,0.076784
4.60617,0.076656
4.60405,0.076784
4.60193,0.076672
4.59982,0.076528
4.5977,0.076608
4.59559,0.076592
4.59348,0.076864
4.59137,0.0772
4.58926,0.076464
4.58716,0.076496
4.58505,0.076896
4.58295,0.076832
4.58085,0.076576
4.57875,0.076864
4.57666,0.077232
4.57457,0.07688
4.57247,0.077248
4.57038,0.076368
4.5683,0.077136
4.56621,0.077072
4.56413,0.077376
4.56204,0.07712
4.55996,0.077696
4.55789,0.07696
4.55581,0.0776
4.55373,0.077152
4.55166,0.077152
4.54959,0.07704
4.54752,0.077856
4.54545,0.077088
4.54339,0.077536
4.54133,0.077152
4.53926,0.077696
4.53721,0.077632
4.53515,0.077888
4.53309,0.077856
4.53104,0.077696
4.52899,0.077696
4.52694,0.077648
4.52489,0.077888
4.52284,0.078128
4.5208,0.077808
4.51875,0.078192
4.51671,0.077888
4.51467,0.078976
4.51264,0.077776
4.5106,0.077936
4.50857,0.077776
4.50653,0.077856
4.5045,0.077808
4.50248,0.07816
4.50045,0.078304
4.49843,0.077392
4.4964,0.078736
4.49438,0.078
4.49236,0.077616
4.49035,0.077664
4.48833,0.078144
4.48632,0.078352
4.4843,0.078016
4.4823,0.078448
4.48029,0.07832
4.47828,0.078128
4.47628,0.07784
4.47427,0.079136
4.47227,0.077856
4.47027,0.078304
4.46828,0.078528
4.46628,0.078432
4.46429,0.078528
4.46229,0.078752
4.4603,0.0784
4.45831,0.078448
4.45633,0.078256
4.45434,0.07824
4.45236,0.078208
4.45038,0.078272
4.4484,0.078448
4.44642,0.078656
4.44444,0.07856
4.44247,0.078704
4.4405,0.078576
4.43853,0.078624
4.43656,0.078656
4.43459,0.078944
4.43262,0.078512
4.43066,0.078608
4.4287,0.078688
4.42674,0.078608
4.42478,0.07856
4.42282,0.07856
4.42087,0.078768
4.41891,0.07896
4.41696,0.078288
4.41501,0.07928
4.41306,0.078656
4.41112,0.079056
4.40917,0.078992
4.40723,0.079168
4.40529,0.0788
4.40335,0.079168
4.40141,0.079008
4.39947,0.079152
4.39754,0.079312
4.3956,0.0788
4.39367,0.078672
4.39174,0.079184
4.38982,0.079248
4.38789,0.079184
4.38596,0.078784
4.38404,0.079712
4.38212,0.079104
4.3802,0.079856
4.37828,0.079328
4.37637,0.079312
4.37445,0.079216
4.37254,0.07976
4.37063,0.079296
4.36872,0.079664
4.36681,0.079264
4.36491,0.079376
4.363,0.079072
4.3611,0.079376
4.3592,0.079424
4.3573,0.07968
4.3554,0.079424
4.3535,0.07936
4.35161,0.079648
4.34972,0.079728
4.34783,0.079552
4.34594,0.07968
4.34405,0.079664
4.34216,0.092896
4.34028,0.082464
4.33839,0.08208
4.33651,0.079968
4.33463,0.079584
4.33276,0.07992
4.33088,0.080016
4.329,0.079664
4.32713,0.080256
4.32526,0.079904
4.32339,0.080352
4.32152,0.080176
4.31965,0.079952
4.31779,0.080032
4.31593,0.080224
4.31406,0.080176
4.3122,0.080432
4.31034,0.080368
4.30849,0.080368
4.30663,0.080032
4.30478,0.080448
4.30293,0.080528
4.30108,0.08048
4.29923,0.080592
4.29738,0.080448
4.29553,0.080416
4.29369,0.080128
4.29185,0.080016
4.29,0.080688
4.28816,0.080192
4.28633,0.080608
4.28449,0.080784
4.28266,0.08096
4.28082,0.080896
4.27899,0.080768
4.27716,0.080176
4.27533,0.080848
4.2735,0.080944
4.27168,0.081008
4.26986,0.080688
4.26803,0.081232
4.26621,0.080864
4.26439,0.081344
4.26257,0.081104
4.26076,0.081408
4.25894,0.080944
4.25713,0.080896
4.25532,0.081168
4.25351,0.08128
4.2517,0.081072
4.24989,0.081328
4.24809,0.08104
4.24628,0.081584
4.24448,0.08168
4.24268,0.08128
4.24088,0.08104
4.23908,0.081184
4.23729,0.08112
4.23549,0.08144
4.2337,0.081248
4.23191,0.08176
4.23012,0.0812
4.22833,0.081616
4.22654,0.08088
4.22476,0.081632
4.22297,0.081712
4.22119,0.081664
4.21941,0.081904
4.21763,0.081952
4.21585,0.081584
4.21408,0.081632
4.2123,0.081552
4.21053,0.081504
4.20875,0.081456
4.20698,0.081552
4.20521,0.08176
4.20345,0.082
4.20168,0.081392
4.19992,0.081856
4.19815,0.08136
4.19639,0.081632
4.19463,0.081392
4.19287,0.081952
4.19111,0.08176
4.18936,0.082
4.1876,0.081776
4.18585,0.082944
4.1841,0.082016
4.18235,0.082256
4.1806,0.081664
4.17885,0.082416
4.17711,0.081968
4.17537,0.081968
4.17362,0.081664
4.17188,0.081808
4.17014,0.081744
4.1684,0.082336
4.16667,0.081856
4.16493,0.08208
4.1632,0.082256
4.16146,0.082336
4.15973,0.082032
4.158,0.082064
4.15628,0.081872
4.15455,0.082848
4.15282,0.08184
4.1511,0.082112
4.14938,0.082208
4.14766,0.082352
4.14594,0.082192
4.14422,0.082384
4.1425,0.082384
4.14079,0.081952
4.13907,0.081856
4.13736,0.082208
4.13565,0.0824
4.13394,0.082528
4.13223,0.082464
4.13052,0.08288
4.12882,0.082704
4.12712,0.082896
4.12541,0.083088
4.12371,0.082944
4.12201,0.082992
4.12031,0.082576
4.11862,0.082656
4.11692,0.082464
4.11523,0.082464
4.11353,0.082576
4.11184,0.082288
4.11015,0.082896
4.10846,0.083248
4.10678,0.083136
4.10509,0.08288
4.10341,0.082496
4.10172,0.08304
4.10004,0.0828
4.09836,0.082736
4.09668,0.08352
4.095,0.083008
4.09333,0.083312
4.09165,0.082864
4.08998,0.083632
4.08831,0.083312
4.08664,0.083248
4.08497,0.083328
4.0833,0.083792
4.08163,0.083328
4.07997,0.083328
4.0783,0.083616
4.07664,0.08344
4.07498,0.083184
4.07332,0.083552
4.07166,0.083824
4.07,0.08368
4.06835,0.083504
4.06669,0.08352
4.06504,0.083136
4.06339,0.083632
4.06174,0.08352
4.06009,0.083664
4.05844,0.083408
4.0568,0.083552
4.05515,0.084192
4.05351,0.08408
4.05186,0.084064
4.05022,0.083616
4.04858,0.083744
4.04694,0.083872
4.04531,0.083904
4.04367,0.083872
4.04204,0.08416
4.0404,0.084448
4.03877,0.084208
4.03714,0.084032
4.03551,0.083744
4.03388,0.084416
4.03226,0.083712
4.03063,0.084384
4.02901,0.084064
4.02739,0.084176
4.02576,0.084272
4.02414,0.08424
4.02253,0.084304
4.02091,0.084144
4.01929,0.08416
4.01768,0.084592
4.01606,0.084672
4.01445,0.084208
4.01284,0.084128
4.01123,0.08584
4.00962,0.084912
4.00802,0.084688
4.00641,0.084384
4.00481,0.084384
4.0032,0.08448
4.0016,0.084448
4,0.07584
3.9984,0.07648
3.9968,0.07624
3.99521,0.076144
3.99361,0.076448
3.99202,0.075984
3.99042,0.076336
3.98883,0.076352
3.98724,0.076608
3.98565,0.076384
3.98406,0.07648
3.98248,0.0764
3.98089,0.075888
3.97931,0.0764
3.97772,0.076608
3.97614,0.076608
3.97456,0.076544
3.97298,0.076864
3.97141,0.076304
3.96983,0.076064
3.96825,0.076672
3.96668,0.076544
3.96511,0.076432
3.96354,0.07664
3.96197,0.076784
3.9604,0.076336
3.95883,0.076832
3.95726,0.07664
3.9557,0.076656
3.95413,0.076496
3.95257,0.076544
3.95101,0.07664
3.94945,0.076464
3.94789,0.076928
3.94633,0.076672
3.94477,0.076768
3.94322,0.076448
3.94166,0.0768
3.94011,0.077008
3.93856,0.076896
3.93701,0.076784
3.93546,0.076592
3.93391,0.076528
3.93236,0.076704
3.93082,0.076272
3.92927,0.07664
3.92773,0.076928
3.92619,0.0768
3.92465,0.07728
3.92311,0.076736
3.92157,0.07712
3.92003,0.0768
3.9185,0.077536
3.91696,0.0772
3.91543,0.077072
3.91389,0.076944
3.91236,0.07792
3.91083,0.076944
3.9093,0.07688
3.90778,0.07736
3.90625,0.077216
3.90472,0.077504
3.9032,0.077264
3.90168,0.07696
3.90016,0.0772
3.89864,0.077584
3.89712,0.077184
3.8956,0.07752
3.89408,0.077232
3.89257,0.07736
3.89105,0.077136
3.88954,0.077344
3.88802,0.0776
3.88651,0.0772
3.885,0.077584
3.8835,0.077664
3.88199,0.0776
3.88048,0.077488
3.87898,0.077952
3.87747,0.07744
3.87597,0.078016
3.87447,0.077744
3.87297,0.077392
3.87147,0.077696
3.86997,0.077664
3.86847,0.07784
3.86698,0.077936
3.86548,0.078032
3.86399,0.077904
3.8625,0.07848
3.861,0.078832
3.85951,0.077824
3.85802,0.07792
3.85654,0.077632
3.85505,0.077776
3.85356,0.078064
3.85208,0.077808
3.8506,0.078192
3.84911,0.080224
3.84763,0.077792
3.84615,0.077888
3.84468,0.077872
3.8432,0.078112
3.84172,0.07848
3.84025,0.07824
3.83877,0.078352
3.8373,0.078592
3.83583,0.078368
3.83436,0.078064
3.83289,0.078784
3.83142,0.07808
3.82995,0.078688
3.82848,0.078624
3.82702,0.078128
3.82555,0.078688
3.82409,0.078032
3.82263,0.078624
3.82117,0.078768
3.81971,0.078624
3.81825,0.078464
3.81679,0.078832
3.81534,0.078496
3.81388,0.079232
3.81243,0.078736
3.81098,0.078976
3.80952,0.079056
3.80807,0.078976
3.80662,0.079056
3.80518,0.079024
3.80373,0.078432
3.80228,0.07864
3.80084,0.07864
3.79939,0.078736
3.79795,0.078368
3.79651,0.079152
3.79507,0.079136
3.79363,0.078896
3.79219,0.07912
3.79075,0.081344
3.78931,0.078784
3.78788,0.079776
3.78644,0.078688
3.78501,0.078656
3.78358,0.079296
3.78215,0.078992
3.78072,0.079744
3.77929,0.079152
3.77786,0.079536
3.77644,0.07896
3.77501,0.078992
3.77358,0.079536
3.77216,0.078736
3.77074,0.080288
3.76932,0.07888
3.7679,0.079328
3.76648,0.079936
3.76506,0.078944
3.76364,0.080464
3.76223,0.0792
3.76081,0.079616
3.7594,0.080336
3.75799,0.07928
3.75657,0.079872
3.75516,0.079216
3.75375,0.080016
3.75235,0.07968
3.75094,0.079168
3.74953,0.08016
3.74813,0.079744
3.74672,0.07992
3.74532,0.079328
3.74392,0.079536
3.74252,0.079888
3.74111,0.079552
3.73972,0.080032
3.73832,0.079136
3.73692,0.079696
3.73552,0.079552
3.73413,0.079728
3.73274,0.080304
3.73134,0.079552
3.72995,0.079888
3.72856,0.079808
3.72717,0.079776
3.72578,0.079904
3.72439,0.07984
3.72301,0.080256
3.72162,0.079968
3.72024,0.080352
3.71885,0.080016
3.71747,0.079984
3.71609,0.079744
3.71471,0.080208
3.71333,0.079872
3.71195,0.079856
3.71058,0.079856
3.7092,0.079776
3.70782,0.079904
3.70645,0.079904
3.70508,0.079936
3.7037,0.079984
3.70233,0.092768
3.70096,0.083008
3.69959,0.080112
3.69822,0.080304
3.69686,0.080976
3.69549,0.0804
3.69413,0.08056
3.69276,0.080448
3.6914,0.080624
3.69004,0.0804
3.68868,0.080672
3.68732,0.080368
3.68596,0.080144
3.6846,0.080544
3.68324,0.080912
3.68189,0.080432
3.68053,0.08096
3.67918,0.080928
3.67782,0.080528
3.67647,0.081216
3.67512,0.08064
3.67377,0.081088
3.67242,0.081056
3.67107,0.080976
3.66972,0.080544
3.66838,0.080496
3.66703,0.080832
3.66569,0.08128
3.66435,0.081136
3.663,0.080576
3.66166,0.080736
3.66032,0.080928
3.65898,0.080752
3.65764,0.080944
3.65631,0.080768
3.65497,0.08096
3.65364,0.08088
3.6523,0.081008
3.65097,0.080944
3.64964,0.081376
3.6483,0.081344
3.64697,0.080512
3.64564,0.081008
3.64431,0.080864
3.64299,0.081408
3.64166,0.081248
3.64033,0.081408
3.63901,0.081456
3.63769,0.081248
3.63636,0.080944
3.63504,0.081152
3.63372,0.081536
3.6324,0.081424
3.63108,0.081456
3.62976,0.08144
3.62845,0.081184
3.62713,0.081408
3.62582,0.081568
3.6245,0.081552
3.62319,0.081184
3.62188,0.08104
3.62056,0.081216
3.61925,0.081072
3.61794,0.0816
3.61664,0.081328
3.61533,0.082192
3.61402,0.081952
3.61272,0.08128
3.61141,0.081824
3.61011,0.081824
3.60881,0.081488
3.6075,0.081456
3.6062,0.082032
3.6049,0.08168
3.6036,0.081856
3.60231,0.082224
3.60101,0.081408
3.59971,0.081616
3.59842,0.081744
3.59712,0.082
3.59583,0.081712
3.59454,0.081648
3.59324,0.081888
3.59195,0.081952
3.59066,0.081072
3.58938,0.081984
3.58809,0.081728
3.5868,0.082288
3.58551,0.081984
3.58423,0.081952
3.58295,0.082496
3.58166,0.082
3.58038,0.082448
3.5791,0.081952
3.57782,0.082176
3.57654,0.082144
3.57526,0.082272
3.57398,0.082096
3.5727,0.082752
3.57143,0.082224
3.57015,0.08248
3.56888,0.082288
3.56761,0.082144
3.56633,0.08224
3.56506,0.082272
3.56379,0.082192
3.56252,0.082816
3.56125,0.082016
3.55999,0.082336
3.55872,0.08232
3.55745,0.082656
3.55619,0.0828
3.55492,0.082384
3.55366,0.08248
3.5524,0.082496
3.55114,0.082512
3.54988,0.082672
3.54862,0.082288
3.54736,0.082176
3.5461,0.083024
3.54484,0.082704
3.54359,0.082672
3.54233,0.08264
3.54108,0.08288
3.53982,0.082528
3.53857,0.083072
3.53732,0.082928
3.53607,0.08288
3.53482,0.082688
3.53357,0.082752
