1.77305,0.049808
1.77179,0.050016
1.77054,0.049856
1.76929,0.050032
1.76803,0.049968
1.76678,0.050032
1.76554,0.049936
1.76429,0.049952
1.76305,0.049824
1.7618,0.050176
1.76056,0.049968
1.75932,0.04976
1.75809,0.050224
1.75685,0.049936
1.75562,0.050208
1.75439,0.049888
1.75316,0.050352
1.75193,0.049728
1.7507,0.049968
1.74948,0.050096
1.74825,0.04992
1.74703,0.050032
1.74581,0.049392
1.74459,0.05
1.74338,0.050032
1.74216,0.04992
1.74095,0.049712
1.73974,0.050144
1.73853,0.049792
1.73732,0.05024
1.73611,0.049856
1.73491,0.04992
1.7337,0.049904
1.7325,0.049968
1.7313,0.050048
1.7301,0.049968
1.72891,0.050496
1.72771,0.050128
1.72652,0.05024
1.72533,0.0504
1.72414,0.05016
1.72295,0.050288
1.72176,0.050176
1.72058,0.051136
1.71939,0.050672
1.71821,0.050624
1.71703,0.05008
1.71585,0.050384
1.71468,0.050672
1.7135,0.051088
1.71233,0.051104
1.71116,0.050704
1.70999,0.050704
1.70882,0.05064
1.70765,0.050944
1.70648,0.05072
1.70532,0.050768
1.70416,0.050976
1.703,0.050592
1.70184,0.050976
1.70068,0.050864
1.69952,0.050912
1.69837,0.051056
1.69722,0.051136
1.69607,0.050928
1.69492,0.050736
1.69377,0.050944
1.69262,0.050976
1.69147,0.05136
1.69033,0.050672
1.68919,0.051632
1.68805,0.050992
1.68691,0.0512
1.68577,0.051232
1.68464,0.051248
1.6835,0.050608
1.68237,0.051264
1.68124,0.051264
1.68011,0.05104
1.67898,0.050976
1.67785,0.051376
1.67673,0.051232
1.6756,0.051072
1.67448,0.051344
1.67336,0.051264
1.67224,0.051328
1.67112,0.051024
1.67001,0.051024
1.66889,0.051248
1.66778,0.050976
1.66667,0.05112
1.66556,0.051072
1.66445,0.051008
1.66334,0.051008
1.66223,0.051248
1.66113,0.050992
1.66003,0.051216
1.65893,0.050992
1.65782,0.051344
1.65673,0.051536
1.65563,0.051952
1.65453,0.05136
1.65344,0.052144
1.65235,0.051696
1.65126,0.051616
1.65016,0.052096
1.64908,0.051376
1.64799,0.052144
1.6469,0.05176
1.64582,0.051936
1.64474,0.052224
1.64366,0.052208
1.64258,0.05208
1.6415,0.052192
1.64042,0.052128
1.63934,0.051856
1.63827,0.051808
1.6372,0.05248
1.63613,0.051728
1.63506,0.052096
1.63399,0.052048
1.63292,0.052144
1.63185,0.052384
1.63079,0.052176
1.62973,0.052064
1.62866,0.052176
1.6276,0.052208
1.62655,0.052048
1.62549,0.05208
1.62443,0.052112
1.62338,0.05248
1.62232,0.052832
1.62127,0.052096
1.62022,0.05232
1.61917,0.052336
1.61812,0.052384
1.61708,0.052432
1.61603,0.051872
1.61499,0.052192
1.61394,0.052304
1.6129,0.05224
1.61186,0.052496
1.61082,0.052288
1.60979,0.052176
1.60875,0.051952
1.60772,0.052176
1.60668,0.052288
1.60565,0.052576
1.60462,0.052272
1.60359,0.052256
1.60256,0.05224
1.60154,0.052224
1.60051,0.052464
1.59949,0.051536
1.59847,0.052192
1.59744,0.052352
1.59642,0.052576
1.59541,0.052288
1.59439,0.05264
1.59337,0.052576
1.59236,0.052592
1.59134,0.05256
1.59033,0.053232
1.58932,0.0532
1.58831,0.052784
1.5873,0.052816
1.58629,0.052496
1.58529,0.053216
1.58428,0.053376
1.58328,0.053008
1.58228,0.053264
1.58128,0.05336
1.58028,0.053376
1.57928,0.053408
1.57828,0.053344
1.57729,0.053136
1.57629,0.05336
1.5753,0.052912
1.57431,0.052944
1.57332,0.053072
1.57233,0.053376
1.57134,0.0532
1.57035,0.053536
1.56937,0.053328
1.56838,0.053344
1.5674,0.053408
1.56642,0.053536
1.56544,0.053344
1.56446,0.053344
1.56348,0.053392
1.5625,0.053424
1.56152,0.052848
1.56055,0.05336
1.55958,0.05296
1.5586,0.053312
1.55763,0.053424
1.55666,0.05328
1.55569,0.053216
1.55473,0.053312
1.55376,0.053264
1.5528,0.053104
1.55183,0.05336
1.55087,0.053312
1.54991,0.05336
1.54895,0.053504
1.54799,0.053056
1.54703,0.053664
1.54607,0.053264
1.54512,0.053136
1.54416,0.053488
1.54321,0.053472
1.54226,0.053344
1.54131,0.054048
1.54036,0.053408
1.53941,0.053904
1.53846,0.053728
1.53752,0.053952
1.53657,0.054272
1.53563,0.05352
1.53468,0.054496
1.53374,0.053696
1.5328,0.054112
1.53186,0.054048
1.53092,0.054112
1.52999,0.053872
1.52905,0.054272
1.52812,0.053872
1.52718,0.053728
1.52625,0.054368
1.52532,0.054
1.52439,0.05472
1.52346,0.054416
1.52253,0.05424
1.52161,0.05432
1.52068,0.054128
1.51976,0.054496
1.51883,0.054368
1.51791,0.054112
1.51699,0.054544
1.51607,0.05448
1.51515,0.05432
1.51423,0.05432
1.51332,0.054656
1.5124,0.054512
1.51149,0.0544
1.51057,0.05432
1.50966,0.054272
1.50875,0.0548
1.50784,0.054688
1.50693,0.054288
1.50602,0.053952
1.50512,0.054352
1.50421,0.054304
1.50331,0.054624
1.5024,0.05432
1.5015,0.05448
1.5006,0.054512
1.4997,0.0544
1.4988,0.054352
1.4979,0.054496
1.49701,0.054304
1.49611,0.054272
1.49522,0.05456
1.49432,0.054448
1.49343,0.0544
1.49254,0.054208
1.49165,0.054512
1.49076,0.054384
1.48987,0.054352
1.48898,0.054544
1.4881,0.05488
1.48721,0.054496
1.48633,0.05456
1.48544,0.055072
1.48456,0.054512
1.48368,0.05456
1.4828,0.055344
1.48192,0.055648
1.48104,0.055168
1.48017,0.055088
1.47929,0.055312
1.47842,0.054912
1.47754,0.055744
1.47667,0.055168
1.4758,0.055504
1.47493,0.05544
1.47406,0.055616
1.47319,0.054736
1.47232,0.05528
1.47145,0.05544
1.47059,0.055408
1.46972,0.05544
1.46886,0.055744
1.468,0.055824
1.46714,0.05544
1.46628,0.05504
1.46542,0.055344
1.46456,0.055712
1.4637,0.055664
1.46284,0.055424
1.46199,0.05568
1.46113,0.055792
1.46028,0.055568
1.45943,0.055456
1.45858,0.055568
1.45773,0.055664
1.45688,0.055856
1.45603,0.05544
1.45518,0.055504
1.45433,0.055664
1.45349,0.055664
1.45264,0.055328
1.4518,0.05544
1.45096,0.05576
1.45012,0.055632
1.44928,0.055088
1.44844,0.055488
1.4476,0.055488
1.44676,0.055888
1.44592,0.055856
1.44509,0.055904
1.44425,0.055632
1.44342,0.055536
1.44259,0.055984
1.44175,0.055584
1.44092,0.055712
1.44009,0.055824
1.43926,0.055824
1.43843,0.055856
1.43761,0.056384
1.43678,0.056048
1.43596,0.05624
1.43513,0.056496
1.43431,0.05576
1.43349,0.056768
1.43266,0.056656
1.43184,0.056336
1.43102,0.056624
1.43021,0.05632
1.42939,0.056608
1.42857,0.056576
1.42776,0.056592
1.42694,0.05624
1.42613,0.056496
1.42531,0.056608
1.4245,0.05608
1.42369,0.056624
1.42288,0.056688
1.42207,0.05632
1.42126,0.056208
1.42045,0.056816
1.41965,0.056656
1.41884,0.056576
1.41804,0.056528
1.41723,0.056688
1.41643,0.056768
1.41563,0.056512
1.41483,0.056384
1.41403,0.056848
1.41323,0.056592
1.41243,0.05704
1.41163,0.0568
1.41084,0.056704
1.41004,0.056432
1.40924,0.05656
1.40845,0.0568
1.40766,0.056496
1.40687,0.056736
1.40607,0.056736
1.40528,0.05672
1.40449,0.057088
1.40371,0.056448
1.40292,0.05648
1.40213,0.056672
1.40135,0.056784
1.40056,0.056656
1.39978,0.056496
1.39899,0.056816
1.39821,0.056528
1.39743,0.056736
1.39665,0.05648
1.39587,0.056768
1.39509,0.05712
1.39431,0.057104
1.39353,0.057184
1.39276,0.056624
1.39198,0.056992
1.39121,0.057456
1.39043,0.057024
1.38966,0.057536
1.38889,0.057552
1.38812,0.056912
1.38735,0.057728
1.38658,0.057696
1.38581,0.057504
1.38504,0.05792
1.38427,0.05712
1.38351,0.057264
1.38274,0.057392
1.38198,0.057744
1.38122,0.05784
1.38045,0.057424
1.37969,0.057296
1.37893,0.05776
1.37817,0.057392
1.37741,0.058032
1.37665,0.057952
1.37589,0.05768
1.37514,0.057616
1.37438,0.057888
1.37363,0.057712
1.37287,0.057632
1.37212,0.057552
1.37137,0.057712
1.37061,0.058032
1.36986,0.057728
1.36911,0.057824
1.36836,0.057552
1.36761,0.057648
1.36687,0.057696
1.36612,0.057648
1.36537,0.057568
1.36463,0.058112
1.36388,0.057648
1.36314,0.058176
1.3624,0.057552
1.36166,0.05808
1.36091,0.057568
1.36017,0.05768
1.35943,0.057648
1.3587,0.057728
1.35796,0.057664
1.35722,0.057728
1.35648,0.058224
1.35575,0.05768
1.35501,0.057376
1.35428,0.057712
1.35355,0.057664
1.35281,0.057712
1.35208,0.05808
1.35135,0.058064
1.35062,0.058112
1.34989,0.05816
1.34916,0.058128
1.34844,0.058528
1.34771,0.058432
1.34698,0.0584
1.34626,0.058416
1.34553,0.058016
1.34481,0.058448
1.34409,0.058704
1.34336,0.058688
1.34264,0.058752
1.34192,0.058208
1.3412,0.058432
1.34048,0.058496
1.33976,0.058496
1.33905,0.058624
1.33833,0.05904
1.33761,0.058752
1.3369,0.058704
1.33618,0.058944
1.33547,0.058864
1.33476,0.05856
1.33404,0.05872
1.33333,0.058832
1.33262,0.059392
1.33191,0.058944
1.3312,0.059392
1.33049,0.058896
1.32979,0.059024
1.32908,0.058864
1.32837,0.058912
1.32767,0.059024
1.32696,0.05904
1.32626,0.059264
1.32556,0.059168
1.32485,0.058656
1.32415,0.0588
1.32345,0.058752
1.32275,0.058896
1.32205,0.058976
1.32135,0.059152
1.32065,0.05928
1.31996,0.058976
1.31926,0.05872
1.31857,0.059264
1.31787,0.058928
1.31718,0.058848
1.31648,0.058384
1.31579,0.058912
1.3151,0.060784
1.31441,0.05888
1.31372,0.058848
1.31303,0.059264
1.31234,0.058912
1.31165,0.059456
1.31096,0.059648
1.31027,0.05912
1.30959,0.059328
1.3089,0.059152
1.30822,0.059152
1.30753,0.058896
1.30685,0.059232
1.30617,0.059808
1.30548,0.059312
1.3048,0.059632
1.30412,0.059744
1.30344,0.059952
1.30276,0.059232
1.30208,0.060176
1.30141,0.060176
1.30073,0.059856
1.30005,0.059888
1.29938,0.059632
1.2987,0.05976
1.29803,0.059536
1.29735,0.059632
1.29668,0.05992
1.29601,0.059936
1.29534,0.059664
1.29467,0.059648
1.294,0.059712
1.29333,0.060208
1.29266,0.059952
1.29199,0.059232
1.29132,0.059728
1.29066,0.059744
1.28999,0.05984
1.28932,0.06008
1.28866,0.059872
1.288,0.059792
1.28733,0.05968
1.28667,0.059472
1.28601,0.060208
1.28535,0.060288
1.28469,0.060128
1.28403,0.06016
1.28337,0.059776
1.28271,0.059872
1.28205,0.0604
1.28139,0.05976
1.28074,0.060208
1.28008,0.059968
1.27943,0.060192
1.27877,0.060048
1.27812,0.060544
1.27747,0.059904
1.27681,0.060112
1.27616,0.06024
1.27551,0.059952
1.27486,0.060096
1.27421,0.060272
1.27356,0.060112
1.27291,0.060576
1.27226,0.0604
1.27162,0.059888
1.27097,0.060096
1.27033,0.060384
1.26968,0.060912
1.26904,0.060432
1.26839,0.060288
1.26775,0.060752
1.26711,0.06072
1.26646,0.060976
1.26582,0.060928
1.26518,0.060752
1.26454,0.061152
1.2639,0.060976
1.26326,0.061056
1.26263,0.060576
1.26199,0.06088
1.26135,0.061024
1.26072,0.060752
1.26008,0.060816
1.25945,0.06104
1.25881,0.060816
1.25818,0.060944
1.25755,0.060848
1.25691,0.06104
1.25628,0.061056
1.25565,0.060896
1.25502,0.060672
1.25439,0.06064
1.25376,0.061344
1.25313,0.06072
1.25251,0.0612
1.25188,0.0612
1.25125,0.060976
1.25063,0.061184
1.25,0.061184
1.24938,0.061504
1.24875,0.060992
1.24813,0.060752
1.2475,0.060944
1.24688,0.060912
1.24626,0.061008
1.24564,0.06112
1.24502,0.061328
1.2444,0.0608
1.24378,0.061616
1.24316,0.061072
1.24254,0.061184
1.24193,0.060944
1.24131,0.061216
1.24069,0.06096
1.24008,0.061584
1.23946,0.06152
1.23885,0.060944
1.23824,0.060944
1.23762,0.06128
1.23701,0.06136
1.2364,0.061072
1.23579,0.06136
1.23518,0.06136
1.23457,0.06176
1.23396,0.061472
1.23335,0.060928
1.23274,0.06152
1.23213,0.06128
1.23153,0.06248
1.23092,0.062016
1.23031,0.061488
1.22971,0.06176
1.22911,0.062016
1.2285,0.061936
1.2279,0.062176
1.2273,0.061824
1.22669,0.061984
1.22609,0.062032
1.22549,0.061936
1.22489,0.061728
1.22429,0.062112
1.22369,0.062016
1.22309,0.06232
1.22249,0.061936
1.2219,0.06224
1.2213,0.062048
1.2207,0.062272
1.22011,0.062864
1.21951,0.063424
1.21892,0.063088
1.21832,0.063088
1.21773,0.063376
1.21714,0.063408
1.21654,0.063408
1.21595,0.062576
1.21536,0.063136
1.21477,0.063184
1.21418,0.06328
1.21359,0.063312
1.213,0.06352
1.21242,0.06312
1.21183,0.06376
1.21124,0.063632
1.21065,0.062944
1.21007,0.063008
1.20948,0.063376
1.2089,0.063312
1.20831,0.063408
1.20773,0.063328
1.20715,0.063104
1.20656,0.063584
1.20598,0.063376
1.2054,0.063264
1.20482,0.063232
1.20424,0.06376
1.20366,0.063168
1.20308,0.06392
1.2025,0.063456
1.20192,0.063632
1.20135,0.063312
1.20077,0.063504
1.20019,0.063648
1.19962,0.064032
1.19904,0.063744
1.19847,0.06424
1.19789,0.063888
1.19732,0.06392
1.19674,0.063856
1.19617,0.064272
1.1956,0.064256
1.19503,0.064336
1.19446,0.0648
1.19389,0.06424
1.19332,0.064048
1.19275,0.064096
1.19218,0.064208
1.19161,0.064336
1.19104,0.064368
1.19048,0.064064
1.18991,0.064368
1.18934,0.064352
1.18878,0.064384
1.18821,0.064176
1.18765,0.064496
1.18708,0.064272
1.18652,0.064336
1.18596,0.064672
1.1854,0.064288
1.18483,0.064416
1.18427,0.064672
1.18371,0.064336
1.18315,0.06432
1.18259,0.06424
1.18203,0.064256
1.18147,0.0648
1.18092,0.064512
1.18036,0.064384
1.1798,0.064304
1.17925,0.064592
1.17869,0.064656
1.17813,0.064512
1.17758,0.064224
1.17702,0.064496
1.17647,0.064208
1.17592,0.064448
1.17536,0.064832
1.17481,0.064576
1.17426,0.064352
1.17371,0.064752
1.17316,0.064512
1.17261,0.064544
1.17206,0.064112
1.17151,0.0648
1.17096,0.06464
1.17041,0.06504
1.16986,0.064688
1.16932,0.064688
1.16877,0.064848
1.16822,0.064896
1.16768,0.064816
1.16713,0.06488
1.16659,0.065264
1.16604,0.06536
1.1655,0.064896
1.16496,0.064992
1.16442,0.065152
1.16387,0.065216
1.16333,0.064688
1.16279,0.065024
1.16225,0.06536
1.16171,0.065328
1.16117,0.065072
1.16063,0.065344
1.16009,0.065216
1.15955,0.065296
1.15902,0.065536
1.15848,0.065392
1.15794,0.065392
1.15741,0.0656
1.15687,0.065376
1.15634,0.065632
1.1558,0.06528
1.15527,0.06528
1.15473,0.065056
1.1542,0.06544
1.15367,0.065008
1.15314,0.065568
1.1526,0.065232
1.15207,0.065728
1.15154,0.065648
1.15101,0.065776
1.15048,0.065616
1.14995,0.065856
1.14943,0.06568
1.1489,0.065824
1.14837,0.065456
1.14784,0.065744
1.14732,0.065312
1.14679,0.065424
1.14626,0.065872
1.14574,0.065904
1.14521,0.065328
1.14469,0.065456
1.14416,0.065536
1.14364,0.065456
1.14312,0.065776
1.1426,0.06544
1.14207,0.065552
1.14155,0.065888
1.14103,0.065664
1.14051,0.066064
1.13999,0.065664
1.13947,0.065632
1.13895,0.066288
1.13843,0.066048
1.13792,0.065664
1.1374,0.065984
1.13688,0.065696
1.13636,0.065584
1.13585,0.066176
1.13533,0.065792
1.13482,0.066576
1.1343,0.066
1.13379,0.066096
1.13327,0.066704
1.13276,0.066448
1.13225,0.066496
1.13173,0.06648
1.13122,0.066448
1.13071,0.065952
1.1302,0.066656
1.12969,0.066384
1.12918,0.06648
1.12867,0.0664
1.12816,0.066208
1.12765,0.066464
1.12714,0.066528
1.12663,0.066816
1.12613,0.06632
1.12562,0.066592
1.12511,0.06664
1.12461,0.066352
1.1241,0.06672
1.1236,0.066464
1.12309,0.066672
1.12259,0.06688
1.12208,0.0668
1.12158,0.066384
1.12108,0.066464
1.12057,0.066992
1.12007,0.066464
1.11957,0.066576
1.11907,0.066704
1.11857,0.066368
1.11807,0.066848
1.11757,0.06672
1.11707,0.066672
1.11657,0.066512
1.11607,0.066608
1.11557,0.066912
1.11508,0.066736
1.11458,0.066752
1.11408,0.066512
1.11359,0.066672
1.11309,0.066864
1.11259,0.067056
1.1121,0.067248
1.11161,0.066656
1.11111,0.067088
1.11062,0.06744
1.11012,0.066704
1.10963,0.067072
1.10914,0.067232
1.10865,0.066848
1.10816,0.067216
1.10767,0.066944
1.10717,0.067504
1.10668,0.067232
1.10619,0.067216
1.10571,0.06768
1.10522,0.067296
1.10473,0.067232
1.10424,0.067136
1.10375,0.067376
1.10327,0.067392
1.10278,0.067952
1.10229,0.067584
1.10181,0.066848
1.10132,0.067408
1.10084,0.067616
1.10035,0.067152
1.09987,0.067616
1.09938,0.067824
1.0989,0.067744
1.09842,0.06712
1.09794,0.067488
1.09745,0.06784
1.09697,0.067568
1.09649,0.068144
1.09601,0.067808
1.09553,0.067808
1.09505,0.068016
1.09457,0.067776
1.09409,0.067872
1.09361,0.067952
1.09314,0.067712
1.09266,0.068112
1.09218,0.068256
1.0917,0.067712
1.09123,0.067808
1.09075,0.067856
1.09027,0.067824
1.0898,0.067696
1.08932,0.067824
1.08885,0.067616
1.08838,0.067648
1.0879,0.068176
1.08743,0.068032
1.08696,0.067648
1.08648,0.068032
1.08601,0.06808
1.08554,0.06816
1.08507,0.067504
1.0846,0.067792
1.08413,0.067616
1.08366,0.067616
1.08319,0.067856
1.08272,0.068208
1.08225,0.068112
1.08178,0.068464
1.08131,0.068112
1.08085,0.068576
1.08038,0.068288
1.07991,0.068848
1.07945,0.067968
1.07898,0.068224
1.07852,0.068304
1.07805,0.068176
1.07759,0.068624
1.07712,0.068288
1.07666,0.068912
1.07619,0.068384
1.07573,0.068736
1.07527,0.068096
1.07481,0.06824
1.07434,0.068416
1.07388,0.068544
1.07342,0.06856
1.07296,0.068784
1.0725,0.06864
1.07204,0.068592
1.07158,0.068784
1.07112,0.06872
1.07066,0.069056
1.07021,0.068848
1.06975,0.068656
1.06929,0.068928
1.06883,0.068768
1.06838,0.069184
1.06792,0.069136
1.06746,0.068448
1.06701,0.068864
1.06655,0.0692
1.0661,0.068432
1.06564,0.068784
1.06519,0.069712
1.06474,0.068784
1.06428,0.069088
1.06383,0.0692
1.06338,0.068592
1.06293,0.068864
1.06247,0.068704
1.06202,0.068832
1.06157,0.068848
1.06112,0.068496
1.06067,0.068896
1.06022,0.069312
1.05977,0.069024
1.05932,0.069184
1.05887,0.068704
1.05843,0.069328
1.05798,0.06912
1.05753,0.068832
1.05708,0.068832
1.05664,0.069008
1.05619,0.0696
1.05574,0.069232
1.0553,0.069232
1.05485,0.0696
1.05441,0.0696
1.05396,0.069456
1.05352,0.069488
1.05307,0.068912
1.05263,0.069456
1.05219,0.069616
1.05175,0.06928
1.0513,0.0692
1.05086,0.0692
1.05042,0.069776
1.04998,0.0696
1.04954,0.06952
1.0491,0.069744
1.04866,0.069744
1.04822,0.069568
1.04778,0.070112
1.04734,0.069792
1.0469,0.069648
1.04646,0.070064
1.04603,0.069872
1.04559,0.06976
1.04515,0.069968
1.04471,0.06984
1.04428,0.070112
1.04384,0.069824
1.04341,0.069968
1.04297,0.07
1.04254,0.069792
1.0421,0.069824
1.04167,0.070048
1.04123,0.0704
1.0408,0.070016
1.04037,0.069728
1.03993,0.069776
1.0395,0.070032
1.03907,0.070336
1.03864,0.070112
1.03821,0.069984
1.03778,0.070016
1.03734,0.070144
1.03691,0.070048
1.03648,0.06984
1.03605,0.070048
1.03563,0.070144
1.0352,0.069744
1.03477,0.070144
1.03434,0.069808
1.03391,0.069968
1.03348,0.070224
1.03306,0.070064
1.03263,0.070256
1.0322,0.070336
1.03178,0.070848
1.03135,0.070208
1.03093,0.069856
1.0305,0.069744
1.03008,0.070656
1.02965,0.070224
1.02923,0.070112
1.02881,0.070816
1.02838,0.070848
1.02796,0.070416
1.02754,0.070448
1.02712,0.070848
1.02669,0.070576
1.02627,0.070768
1.02585,0.071008
1.02543,0.07032
1.02501,0.07096
1.02459,0.071008
1.02417,0.070832
1.02375,0.070784
1.02333,0.07096
1.02291,0.070864
1.02249,0.070816
1.02208,0.0708
1.02166,0.070816
1.02124,0.071008
1.02082,0.07096
1.02041,0.070928
1.01999,0.071056
1.01958,0.070912
1.01916,0.071088
1.01874,0.07112
1.01833,0.070864
1.01792,0.070592
1.0175,0.071056
1.01709,0.0712
1.01667,0.070992
1.01626,0.071408
1.01585,0.071248
1.01543,0.070912
1.01502,0.070928
1.01461,0.071072
1.0142,0.071008
1.01379,0.071536
1.01338,0.070992
1.01297,0.071072
1.01256,0.070896
1.01215,0.070848
1.01174,0.071104
1.01133,0.070896
1.01092,0.070992
1.01051,0.07168
1.0101,0.070912
1.00969,0.071008
1.00929,0.071216
1.00888,0.071616
1.00847,0.071296
1.00806,0.071424
1.00766,0.0712
1.00725,0.071632
1.00685,0.0716
1.00644,0.0716
1.00604,0.071296
1.00563,0.071072
1.00523,0.071728
1.00482,0.07136
1.00442,0.07176
1.00402,0.072016
1.00361,0.072032
1.00321,0.071936
1.00281,0.071808
1.00241,0.07144
1.002,0.072352
1.0016,0.071488
1.0012,0.071488
1.0008,0.071904
1.0004,0.071984
