1.77242,0.150384
1.77117,0.15016
1.76991,0.152032
1.76866,0.150912
1.76741,0.151616
1.76616,0.151072
1.76491,0.150928
1.76367,0.152352
1.76243,0.15
1.76118,0.14536
1.75994,0.145216
1.75871,0.145344
1.75747,0.145216
1.75623,0.145712
1.755,0.145456
1.75377,0.145664
1.75254,0.14576
1.75131,0.145664
1.75009,0.145888
1.74886,0.14592
1.74764,0.146272
1.74642,0.153488
1.7452,0.152816
1.74398,0.153024
1.74277,0.153584
1.74155,0.15312
1.74034,0.15184
1.73913,0.152784
1.73792,0.152
1.73671,0.15304
1.73551,0.153472
1.7343,0.154064
1.7331,0.153008
1.7319,0.15392
1.7307,0.15408
1.72951,0.153104
1.72831,0.153776
1.72712,0.154032
1.72592,0.153856
1.72473,0.154128
1.72354,0.155808
1.72236,0.154512
1.72117,0.154592
1.71999,0.154928
1.7188,0.155472
1.71762,0.154816
1.71644,0.15544
1.71527,0.155104
1.71409,0.155328
1.71292,0.155008
1.71174,0.154992
1.71057,0.155712
1.7094,0.154912
1.70823,0.155248
1.70707,0.155856
1.7059,0.155872
1.70474,0.15536
1.70358,0.15672
1.70242,0.155536
1.70126,0.156576
1.7001,0.155872
1.69895,0.15624
1.69779,0.155968
1.69664,0.156096
1.69549,0.155888
1.69434,0.15624
1.69319,0.156816
1.69205,0.156336
1.6909,0.157024
1.68976,0.156848
1.68862,0.15624
1.68748,0.15736
1.68634,0.15744
1.6852,0.157088
1.68407,0.157104
1.68293,0.157712
1.6818,0.156848
1.68067,0.157312
1.67954,0.157168
1.67842,0.157232
1.67729,0.156448
1.67616,0.157376
1.67504,0.156832
1.67392,0.156928
1.6728,0.15808
1.67168,0.15808
1.67056,0.15712
1.66945,0.157984
1.66833,0.158384
1.66722,0.15768
1.66611,0.157888
1.665,0.157968
1.66389,0.15856
1.66279,0.158512
1.66168,0.158464
1.66058,0.15824
1.65948,0.159408
1.65837,0.158704
1.65728,0.159856
1.65618,0.158752
1.65508,0.158624
1.65399,0.158944
1.65289,0.159728
1.6518,0.158672
1.65071,0.158528
1.64962,0.159968
1.64853,0.15872
1.64745,0.159376
1.64636,0.15848
1.64528,0.158656
1.6442,0.158624
1.64312,0.158176
1.64204,0.15952
1.64096,0.158736
1.63988,0.15848
1.63881,0.15888
1.63773,0.159248
1.63666,0.159216
1.63559,0.15976
1.63452,0.160192
1.63345,0.161472
1.63239,0.159296
1.63132,0.160528
1.63026,0.160352
1.6292,0.161696
1.62813,0.161456
1.62707,0.160688
1.62602,0.16104
1.62496,0.162048
1.6239,0.161936
1.62285,0.160576
1.6218,0.160288
1.62075,0.161936
1.6197,0.161552
1.61865,0.161472
1.6176,0.160784
1.61655,0.160656
1.61551,0.161216
1.61447,0.162128
1.61342,0.162512
1.61238,0.161104
1.61134,0.15976
1.61031,0.1604
1.60927,0.161664
1.60823,0.16184
1.6072,0.161072
1.60617,0.161264
1.60514,0.1628
1.60411,0.161584
1.60308,0.161872
1.60205,0.161456
1.60102,0.163648
1.6,0.163408
1.59898,0.16256
1.59795,0.162624
1.59693,0.161712
1.59591,0.162416
1.5949,0.16424
1.59388,0.162336
1.59286,0.16272
1.59185,0.16296
1.59084,0.161936
1.58983,0.16344
1.58881,0.163632
1.58781,0.163104
1.5868,0.164096
1.58579,0.161536
1.58479,0.162976
1.58378,0.163824
1.58278,0.162096
1.58178,0.166128
1.58078,0.163792
1.57978,0.162624
1.57878,0.162336
1.57778,0.162864
1.57679,0.163648
1.5758,0.163616
1.5748,0.162512
1.57381,0.162864
1.57282,0.164928
1.57183,0.163712
1.57085,0.165728
1.56986,0.165232
1.56887,0.164816
1.56789,0.164112
1.56691,0.164976
1.56593,0.164816
1.56495,0.165264
1.56397,0.165504
1.56299,0.163472
1.56201,0.164848
1.56104,0.164304
1.56006,0.163904
1.55909,0.165264
1.55812,0.166832
1.55715,0.166496
1.55618,0.166144
1.55521,0.167744
1.55424,0.165824
1.55328,0.166096
1.55231,0.167056
1.55135,0.167232
1.55039,0.165984
1.54943,0.1656
1.54847,0.164576
1.54751,0.164512
1.54655,0.165264
1.5456,0.168992
1.54464,0.167776
1.54369,0.168448
1.54273,0.16904
1.54178,0.169072
1.54083,0.17
1.53988,0.16816
1.53894,0.16784
1.53799,0.169088
1.53704,0.168208
1.5361,0.169952
1.53516,0.170128
1.53421,0.169552
1.53327,0.16984
1.53233,0.169936
1.53139,0.16952
1.53046,0.169328
1.52952,0.170128
1.52858,0.170496
1.52765,0.170256
1.52672,0.170592
1.52579,0.170128
1.52486,0.170736
1.52393,0.169952
1.523,0.171872
1.52207,0.171584
1.52114,0.17192
1.52022,0.171216
1.5193,0.171424
1.51837,0.171424
1.51745,0.171552
1.51653,0.169696
1.51561,0.172096
1.51469,0.171664
1.51378,0.17232
1.51286,0.172528
1.51194,0.17224
1.51103,0.172208
1.51012,0.172928
1.50921,0.172704
1.5083,0.173136
1.50739,0.172832
1.50648,0.173056
1.50557,0.173616
1.50466,0.172544
1.50376,0.173408
1.50286,0.173984
1.50195,0.173888
1.50105,0.17376
1.50015,0.174304
1.49925,0.173264
1.49835,0.174176
1.49745,0.174032
1.49656,0.173952
1.49566,0.173536
1.49477,0.175568
1.49388,0.174912
1.49298,0.174848
1.49209,0.17488
1.4912,0.175072
1.49031,0.174368
1.48943,0.17464
1.48854,0.175584
1.48765,0.175728
1.48677,0.1748
1.48588,0.175184
1.485,0.174736
1.48412,0.17576
1.48324,0.174592
1.48236,0.175344
1.48148,0.175456
1.4806,0.175248
1.47973,0.175328
1.47885,0.17608
1.47798,0.175696
1.4771,0.176064
1.47623,0.176384
1.47536,0.175888
1.47449,0.175792
1.47362,0.176128
1.47275,0.17576
1.47189,0.175072
1.47102,0.176064
1.47016,0.176992
1.46929,0.177392
1.46843,0.176864
1.46757,0.17608
1.46671,0.177296
1.46585,0.176128
1.46499,0.1768
1.46413,0.176416
1.46327,0.175632
1.46242,0.176912
1.46156,0.17664
1.46071,0.176096
1.45985,0.17712
1.459,0.176896
1.45815,0.176416
1.4573,0.177616
1.45645,0.175344
1.4556,0.1768
1.45476,0.177392
1.45391,0.177248
1.45307,0.17552
1.45222,0.1772
1.45138,0.175552
1.45054,0.176304
1.4497,0.177072
1.44886,0.175568
1.44802,0.175552
1.44718,0.176672
1.44634,0.176848
1.4455,0.176768
1.44467,0.176
1.44383,0.176928
1.443,0.176496
1.44217,0.175808
1.44134,0.177344
1.44051,0.176976
1.43968,0.175296
1.43885,0.176656
1.43802,0.176992
1.43719,0.179568
1.43637,0.178656
1.43554,0.176944
1.43472,0.177792
1.4339,0.177856
1.43308,0.176912
1.43225,0.17904
1.43143,0.178176
1.43062,0.178048
1.4298,0.176976
1.42898,0.173504
1.42816,0.1736
1.42735,0.173584
1.42653,0.173552
1.42572,0.173824
1.42491,0.173968
1.4241,0.173824
1.42328,0.17384
1.42248,0.17408
1.42167,0.174144
1.42086,0.174288
1.42005,0.174304
1.41925,0.174384
1.41844,0.174448
1.41764,0.174448
1.41683,0.174736
1.41603,0.174656
1.41523,0.174976
1.41443,0.174848
1.41363,0.1748
1.41283,0.175152
1.41203,0.175376
1.41123,0.175184
1.41044,0.175408
1.40964,0.175344
1.40885,0.175424
1.40805,0.175648
1.40726,0.175744
1.40647,0.17584
1.40568,0.176144
1.40489,0.176192
1.4041,0.175952
1.40331,0.176
1.40252,0.176304
1.40174,0.176384
1.40095,0.176208
1.40017,0.176528
1.39938,0.17648
1.3986,0.176848
1.39782,0.17688
1.39704,0.176784
1.39626,0.176976
1.39548,0.176752
1.3947,0.176992
1.39392,0.177248
1.39315,0.177536
1.39237,0.177264
1.39159,0.177456
1.39082,0.17744
1.39005,0.177584
1.38927,0.177824
1.3885,0.177488
1.38773,0.177728
1.38696,0.178064
1.38619,0.177824
1.38543,0.178032
1.38466,0.177904
1.38389,0.178256
1.38313,0.17816
1.38236,0.178192
1.3816,0.178192
1.38083,0.178416
1.38007,0.17864
1.37931,0.190192
1.37855,0.190256
1.37779,0.188944
1.37703,0.189792
1.37627,0.186352
1.37552,0.18456
1.37476,0.185328
1.374,0.185536
1.37325,0.186128
1.3725,0.185664
1.37174,0.18632
1.37099,0.186272
1.37024,0.185904
1.36949,0.185776
1.36874,0.185888
1.36799,0.187088
1.36724,0.186384
1.36649,0.188128
1.36575,0.187072
1.365,0.186112
1.36426,0.186928
1.36351,0.186928
1.36277,0.186816
1.36203,0.187472
1.36129,0.1868
1.36054,0.18712
1.3598,0.187072
1.35906,0.186832
1.35833,0.1876
1.35759,0.188304
1.35685,0.189488
1.35612,0.187264
1.35538,0.186368
1.35465,0.187408
1.35391,0.18744
1.35318,0.187952
1.35245,0.18824
1.35172,0.188336
1.35099,0.18832
1.35026,0.189008
1.34953,0.188768
1.3488,0.188512
1.34807,0.187984
1.34735,0.188976
1.34662,0.18736
1.3459,0.189792
1.34517,0.188992
1.34445,0.18832
1.34372,0.189424
1.343,0.189856
1.34228,0.189328
1.34156,0.191184
1.34084,0.19032
1.34012,0.188544
1.33941,0.187872
1.33869,0.190432
1.33797,0.18944
1.33726,0.189248
1.33654,0.19024
1.33583,0.184736
1.33511,0.183824
1.3344,0.18464
1.33369,0.186208
1.33298,0.184544
1.33227,0.1848
1.33156,0.184512
1.33085,0.185296
1.33014,0.1852
1.32943,0.185296
1.32873,0.187552
1.32802,0.184912
1.32732,0.187184
1.32661,0.19016
1.32591,0.1928
1.32521,0.191312
1.3245,0.192112
1.3238,0.188784
1.3231,0.18608
1.3224,0.186032
1.3217,0.185472
1.321,0.185504
1.32031,0.1856
1.31961,0.186192
1.31891,0.185664
1.31822,0.1864
1.31752,0.186176
1.31683,0.18632
1.31614,0.186544
1.31544,0.186672
1.31475,0.186608
1.31406,0.186864
1.31337,0.186832
1.31268,0.186944
1.31199,0.187584
1.3113,0.18736
1.31062,0.187248
1.30993,0.187424
1.30924,0.187136
1.30856,0.187296
1.30787,0.187424
1.30719,0.18744
1.30651,0.187504
1.30582,0.189248
1.30514,0.188272
1.30446,0.188256
1.30378,0.188064
1.3031,0.188128
1.30242,0.188592
1.30174,0.188592
1.30107,0.193984
1.30039,0.1884
1.29971,0.188416
1.29904,0.188432
1.29836,0.188496
1.29769,0.188992
1.29702,0.188688
1.29634,0.188752
1.29567,0.188864
1.295,0.18888
1.29433,0.188896
1.29366,0.188976
1.29299,0.18952
1.29232,0.189296
1.29166,0.1896
1.29099,0.189776
1.29032,0.189632
1.28966,0.189952
1.28899,0.189792
1.28833,0.19008
1.28766,0.190432
1.287,0.190544
1.28634,0.190656
1.28568,0.19008
1.28502,0.190304
1.28436,0.190256
1.2837,0.190192
1.28304,0.19056
1.28238,0.190608
1.28172,0.190592
1.28107,0.190832
1.28041,0.190608
1.27975,0.190784
1.2791,0.190896
1.27845,0.191136
1.27779,0.191392
1.27714,0.191248
1.27649,0.191504
1.27584,0.191616
1.27518,0.191616
1.27453,0.191904
1.27389,0.19168
1.27324,0.19184
1.27259,0.192064
1.27194,0.192176
1.27129,0.192512
1.27065,0.192432
1.27,0.192752
1.26936,0.192784
1.26871,0.192944
1.26807,0.192688
1.26743,0.193488
1.26678,0.193008
1.26614,0.192976
1.2655,0.192992
1.26486,0.192928
1.26422,0.193472
1.26358,0.193376
1.26295,0.193296
1.26231,0.193856
1.26167,0.193648
1.26103,0.194448
1.2604,0.193328
1.25976,0.194208
1.25913,0.194592
1.25849,0.194416
1.25786,0.194768
1.25723,0.194944
1.2566,0.195264
1.25597,0.195216
1.25534,0.195248
1.25471,0.196128
1.25408,0.196704
1.25345,0.19536
1.25282,0.195296
1.25219,0.19528
1.25156,0.195328
1.25094,0.195616
1.25031,0.195632
1.24969,0.197168
1.24906,0.197536
1.24844,0.195616
1.24782,0.19512
1.24719,0.195552
1.24657,0.195616
1.24595,0.195424
1.24533,0.195776
1.24471,0.195744
1.24409,0.19568
1.24347,0.19648
1.24285,0.196
1.24224,0.196464
1.24162,0.196224
1.241,0.196112
1.24039,0.196448
1.23977,0.196624
1.23916,0.196352
1.23854,0.196512
1.23793,0.196784
1.23732,0.19664
1.23671,0.196704
1.23609,0.196752
1.23548,0.197024
1.23487,0.196816
1.23426,0.197344
1.23365,0.197264
1.23305,0.197232
1.23244,0.19728
1.23183,0.197632
1.23122,0.197584
1.23062,0.197616
1.23001,0.197552
1.22941,0.197888
1.2288,0.197744
1.2282,0.198048
1.2276,0.204944
1.22699,0.207696
1.22639,0.210304
1.22579,0.211024
1.22519,0.2108
1.22459,0.202048
1.22399,0.199488
1.22339,0.198448
1.22279,0.19872
1.2222,0.199008
1.2216,0.1992
1.221,0.199088
1.22041,0.201168
1.21981,0.201344
1.21921,0.201488
1.21862,0.201696
1.21803,0.201824
1.21743,0.201776
1.21684,0.201792
1.21625,0.201856
1.21566,0.201584
1.21507,0.202448
1.21448,0.20336
1.21389,0.203056
1.2133,0.202496
1.21271,0.20432
1.21212,0.20456
1.21153,0.202624
1.21095,0.2032
1.21036,0.2028
1.20977,0.203328
1.20919,0.202896
1.20861,0.203184
1.20802,0.20304
1.20744,0.203024
1.20685,0.203184
1.20627,0.204528
1.20569,0.203824
1.20511,0.204592
1.20453,0.206624
1.20395,0.206016
1.20337,0.205216
1.20279,0.203808
1.20221,0.203792
1.20163,0.20384
1.20106,0.204896
1.20048,0.20456
1.1999,0.2044
1.19933,0.204272
1.19875,0.204304
1.19818,0.204192
1.1976,0.20416
1.19703,0.204656
1.19646,0.20448
1.19589,0.204912
1.19531,0.204768
1.19474,0.205088
1.19417,0.205104
1.1936,0.206464
1.19303,0.204976
1.19246,0.204944
1.1919,0.207408
1.19133,0.206592
1.19076,0.20696
1.19019,0.207936
1.18963,0.207264
1.18906,0.206992
1.1885,0.206096
1.18793,0.20864
1.18737,0.208096
1.1868,0.20832
1.18624,0.208288
1.18568,0.207088
1.18511,0.206288
1.18455,0.206368
1.18399,0.206512
1.18343,0.206848
1.18287,0.206832
1.18231,0.206848
1.18175,0.206672
1.1812,0.206992
1.18064,0.207264
1.18008,0.20704
1.17952,0.207728
1.17897,0.207312
1.17841,0.207328
1.17786,0.207584
1.1773,0.207552
1.17675,0.207648
1.17619,0.2076
1.17564,0.207808
1.17509,0.20832
1.17454,0.207968
1.17398,0.208192
1.17343,0.208112
1.17288,0.208256
1.17233,0.208432
1.17178,0.20848
1.17123,0.208448
1.17069,0.208752
1.17014,0.208592
1.16959,0.210272
1.16904,0.210544
1.1685,0.209216
1.16795,0.209824
1.16741,0.210656
1.16686,0.212096
1.16632,0.209584
1.16577,0.209456
1.16523,0.210096
1.16469,0.209744
1.16414,0.21104
1.1636,0.21024
1.16306,0.209904
1.16252,0.210192
1.16198,0.210384
1.16144,0.210208
1.1609,0.210096
1.16036,0.210144
1.15982,0.210528
1.15929,0.210464
1.15875,0.210608
1.15821,0.210688
1.15768,0.21088
1.15714,0.210992
1.1566,0.210864
1.15607,0.210976
1.15553,0.211408
1.155,0.212608
1.15447,0.211328
1.15393,0.212592
1.1534,0.214064
1.15287,0.211936
1.15234,0.212384
1.15181,0.213424
1.15128,0.211824
1.15075,0.212496
1.15022,0.212576
1.14969,0.21312
1.14916,0.212096
1.14863,0.212048
1.14811,0.212208
1.14758,0.2124
1.14705,0.214272
1.14653,0.214416
1.146,0.214416
1.14548,0.213728
1.14495,0.214432
1.14443,0.214928
1.1439,0.214144
1.14338,0.214928
1.14286,0.215184
1.14233,0.214016
1.14181,0.215872
1.14129,0.213216
1.14077,0.21328
1.14025,0.2152
1.13973,0.214416
1.13921,0.21392
1.13869,0.214
1.13817,0.213648
1.13766,0.214016
1.13714,0.213968
1.13662,0.214272
1.13611,0.214128
1.13559,0.214384
1.13507,0.214368
1.13456,0.214816
1.13404,0.214688
1.13353,0.216656
1.13302,0.216544
1.1325,0.214864
1.13199,0.216688
1.13148,0.21792
1.13097,0.215664
1.13045,0.215984
1.12994,0.215472
1.12943,0.21624
1.12892,0.216992
1.12841,0.215472
1.1279,0.21568
1.1274,0.215408
1.12689,0.215728
1.12638,0.21552
1.12587,0.216432
1.12537,0.215696
1.12486,0.216144
1.12435,0.216176
1.12385,0.216256
1.12334,0.216272
1.12284,0.21648
1.12233,0.216624
1.12183,0.216464
1.12133,0.216672
1.12082,0.217232
1.12032,0.21672
1.11982,0.217008
1.11932,0.21696
1.11882,0.217424
1.11832,0.217408
1.11782,0.217184
1.11732,0.217488
1.11682,0.217312
1.11632,0.217312
1.11582,0.217632
1.11532,0.217664
1.11483,0.217776
1.11433,0.217616
1.11383,0.217968
1.11334,0.21824
1.11284,0.218192
1.11235,0.218688
1.11185,0.218416
1.11136,0.218384
1.11086,0.218336
1.11037,0.21848
1.10988,0.218816
1.10939,0.218592
1.10889,0.219232
1.1084,0.218864
1.10791,0.219072
1.10742,0.219376
1.10693,0.218928
1.10644,0.219248
1.10595,0.220192
1.10546,0.219392
1.10497,0.21952
1.10448,0.219584
1.104,0.22
1.10351,0.219728
1.10302,0.22016
1.10254,0.219648
1.10205,0.220016
1.10156,0.220048
1.10108,0.220272
1.10059,0.220832
1.10011,0.220544
1.09963,0.220496
1.09914,0.220896
1.09866,0.221488
1.09818,0.2204
1.09769,0.220896
1.09721,0.220656
1.09673,0.22104
1.09625,0.220928
1.09577,0.221056
1.09529,0.221024
1.09481,0.221152
1.09433,0.221472
1.09385,0.221248
1.09337,0.2216
1.0929,0.221648
1.09242,0.221568
1.09194,0.22168
1.09146,0.221824
1.09099,0.221856
1.09051,0.222288
1.09004,0.223248
1.08956,0.222112
1.08909,0.222368
1.08861,0.222272
1.08814,0.222336
1.08767,0.222592
1.08719,0.222816
1.08672,0.222608
1.08625,0.222688
1.08578,0.223248
1.0853,0.2232
1.08483,0.223456
1.08436,0.223536
1.08389,0.223632
1.08342,0.223168
1.08295,0.223536
1.08249,0.223392
1.08202,0.223696
1.08155,0.223424
1.08108,0.223792
1.08061,0.224016
1.08015,0.22376
1.07968,0.223856
1.07921,0.224288
1.07875,0.224768
1.07828,0.2244
1.07782,0.22504
1.07735,0.224688
1.07689,0.224464
1.07643,0.224672
1.07596,0.224784
1.0755,0.22496
1.07504,0.226912
1.07458,0.226464
1.07411,0.226192
1.07365,0.225712
1.07319,0.226656
1.07273,0.228096
1.07227,0.228624
1.07181,0.226736
1.07135,0.226064
1.07089,0.226976
1.07043,0.227024
1.06998,0.22576
1.06952,0.225872
1.06906,0.226128
1.0686,0.22592
1.06815,0.226016
1.06769,0.226096
1.06724,0.227552
1.06678,0.227008
1.06633,0.226768
1.06587,0.226848
1.06542,0.226624
1.06496,0.226656
1.06451,0.227072
1.06406,0.22696
1.0636,0.227904
1.06315,0.22736
1.0627,0.227488
1.06225,0.227408
1.0618,0.227552
1.06135,0.227936
1.0609,0.227792
1.06045,0.228592
1.06,0.227888
1.05955,0.228816
1.0591,0.228256
1.05865,0.228144
1.0582,0.22768
1.05775,0.228144
1.05731,0.22816
1.05686,0.228288
1.05641,0.22832
1.05597,0.228384
1.05552,0.228448
1.05507,0.228288
1.05463,0.228576
1.05419,0.228768
1.05374,0.22928
1.0533,0.2304
1.05285,0.229536
1.05241,0.229024
1.05197,0.229344
1.05152,0.229392
1.05108,0.229472
1.05064,0.229152
1.0502,0.2296
1.04976,0.22976
1.04932,0.229872
1.04888,0.229728
1.04844,0.229952
1.048,0.230112
1.04756,0.230128
1.04712,0.230432
1.04668,0.230496
1.04624,0.232112
1.04581,0.233488
1.04537,0.233776
1.04493,0.231664
1.0445,0.23064
1.04406,0.231424
1.04362,0.232752
1.04319,0.232304
1.04275,0.231968
1.04232,0.231424
1.04188,0.231072
1.04145,0.231088
1.04102,0.231248
1.04058,0.231376
1.04015,0.231568
1.03972,0.231584
1.03928,0.23168
1.03885,0.231664
1.03842,0.23184
1.03799,0.231904
1.03756,0.232
1.03713,0.23192
1.0367,0.232736
1.03627,0.231824
1.03584,0.232576
1.03541,0.233056
1.03498,0.233648
1.03455,0.2352
1.03413,0.234288
1.0337,0.237488
1.03327,0.239984
1.03284,0.237264
1.03242,0.237296
1.03199,0.233744
1.03157,0.233264
1.03114,0.233232
1.03072,0.233472
1.03029,0.233168
1.02987,0.233456
1.02944,0.233952
1.02902,0.233792
1.02859,0.233856
1.02817,0.233696
1.02775,0.233856
1.02733,0.234032
1.0269,0.23392
1.02648,0.234176
1.02606,0.234448
1.02564,0.234432
1.02522,0.234464
1.0248,0.234448
1.02438,0.234816
1.02396,0.234624
1.02354,0.235056
1.02312,0.2348
1.0227,0.235056
1.02229,0.235264
1.02187,0.23512
1.02145,0.235264
1.02103,0.235664
1.02062,0.235472
1.0202,0.235456
1.01978,0.235408
1.01937,0.235712
1.01895,0.235696
1.01854,0.236096
1.01812,0.236224
1.01771,0.235872
1.01729,0.23608
1.01688,0.236032
1.01647,0.236032
1.01605,0.236592
1.01564,0.236624
1.01523,0.236512
1.01482,0.23648
1.0144,0.236768
1.01399,0.236432
1.01358,0.237008
1.01317,0.236832
1.01276,0.237024
1.01235,0.23704
1.01194,0.237184
1.01153,0.237264
1.01112,0.23728
1.01071,0.237504
1.01031,0.238096
1.0099,0.237584
1.00949,0.237984
1.00908,0.237952
1.00867,0.238096
1.00827,0.238144
1.00786,0.238192
1.00746,0.238128
1.00705,0.238272
1.00664,0.238352
1.00624,0.23872
1.00583,0.23872
1.00543,0.23864
1.00503,0.239008
1.00462,0.23872
1.00422,0.238816
1.00381,0.2388
1.00341,0.23928
1.00301,0.239152
1.00261,0.239184
1.0022,0.239296
1.0018,0.239296
1.0014,0.239488
1.001,0.239408
1.0006,0.2396
1.0002,0.24032
