3.53732,0.140352
3.53482,0.14072
3.53232,0.140752
3.52983,0.141136
3.52734,0.140736
3.52485,0.140768
3.52237,0.141136
3.51989,0.141168
3.51741,0.14088
3.51494,0.142368
3.51247,0.14136
3.51,0.141456
3.50754,0.141456
3.50508,0.14168
3.50263,0.141552
3.50017,0.141552
3.49773,0.141664
3.49528,0.14184
3.49284,0.142
3.4904,0.141952
3.48797,0.141856
3.48554,0.14208
3.48311,0.142112
3.48068,0.142432
3.47826,0.142272
3.47584,0.142816
3.47343,0.142528
3.47102,0.142624
3.46861,0.14264
3.4662,0.142608
3.4638,0.14296
3.46141,0.143072
3.45901,0.143168
3.45662,0.143296
3.45423,0.143232
3.45185,0.14368
3.44947,0.143632
3.44709,0.143968
3.44471,0.144656
3.44234,0.14376
3.43997,0.143504
3.43761,0.143952
3.43525,0.144032
3.43289,0.143968
3.43053,0.143984
3.42818,0.14424
3.42583,0.144224
3.42349,0.144464
3.42114,0.144352
3.4188,0.144496
3.41647,0.144336
3.41413,0.144432
3.4118,0.144976
3.40948,0.145216
3.40716,0.145088
3.40483,0.144816
3.40252,0.1448
3.4002,0.1452
3.39789,0.145152
3.39559,0.145168
3.39328,0.14536
3.39098,0.145392
3.38868,0.147728
3.38639,0.145504
3.38409,0.145536
3.38181,0.145968
3.37952,0.145648
3.37724,0.146176
3.37496,0.146352
3.37268,0.146016
3.37041,0.146128
3.36814,0.146368
3.36587,0.14624
3.36361,0.146592
3.36134,0.14704
3.35909,0.146496
3.35683,0.1468
3.35458,0.146384
3.35233,0.146656
3.35008,0.147088
3.34784,0.146848
3.3456,0.147104
3.34336,0.147408
3.34113,0.147216
3.3389,0.147312
3.33667,0.147472
3.33444,0.147552
3.33222,0.148336
3.33,0.147536
3.32779,0.147632
3.32557,0.147952
3.32336,0.147632
3.32116,0.147856
3.31895,0.147888
3.31675,0.148048
3.31455,0.148432
3.31236,0.148304
3.31016,0.148736
3.30797,0.14856
3.30579,0.148448
3.3036,0.148768
3.30142,0.148608
3.29924,0.148704
3.29707,0.148736
3.29489,0.149328
3.29272,0.14896
3.29056,0.149216
3.28839,0.149248
3.28623,0.149184
3.28407,0.14912
3.28192,0.149312
3.27976,0.149712
3.27761,0.149776
3.27547,0.150144
3.27332,0.149728
3.27118,0.149856
3.26904,0.14976
3.26691,0.150352
3.26477,0.149904
3.26264,0.150288
3.26052,0.15024
3.25839,0.150368
3.25627,0.150192
3.25415,0.15064
3.25203,0.150528
3.24992,0.150512
3.24781,0.15104
3.2457,0.150816
3.24359,0.150848
3.24149,0.15112
3.23939,0.1512
3.23729,0.151264
3.2352,0.150944
3.23311,0.151648
3.23102,0.162352
3.22893,0.151856
3.22685,0.151584
3.22477,0.151632
3.22269,0.151888
3.22061,0.152192
3.21854,0.151664
3.21647,0.151872
3.2144,0.152128
3.21234,0.15216
3.21027,0.152192
3.20821,0.152352
3.20616,0.15264
3.2041,0.152352
3.20205,0.152608
3.2,0.152864
3.19795,0.15272
3.19591,0.15288
3.19387,0.153232
3.19183,0.15328
3.18979,0.153376
3.18776,0.153168
3.18573,0.153248
3.1837,0.153392
3.18167,0.153488
3.17965,0.15432
3.17763,0.154096
3.17561,0.153472
3.1736,0.153344
3.17158,0.154016
3.16957,0.153776
3.16756,0.153824
3.16556,0.154
3.16356,0.154016
3.16156,0.154016
3.15956,0.15424
3.15756,0.154288
3.15557,0.154608
3.15358,0.154432
3.15159,0.154688
3.14961,0.154816
3.14762,0.155184
3.14564,0.154608
3.14367,0.154928
3.14169,0.154816
3.13972,0.15504
3.13775,0.154928
3.13578,0.15528
3.13381,0.1552
3.13185,0.155408
3.12989,0.157712
3.12793,0.15592
3.12598,0.155792
3.12402,0.155824
3.12207,0.15568
3.12012,0.15632
3.11818,0.155952
3.11624,0.15632
3.11429,0.155856
3.11236,0.156144
3.11042,0.156032
3.10849,0.156592
3.10655,0.15728
3.10463,0.156656
3.1027,0.156848
3.10078,0.156672
3.09885,0.156928
3.09693,0.156992
3.09502,0.156928
3.0931,0.156832
3.09119,0.157296
3.08928,0.15696
3.08737,0.15736
3.08547,0.15704
3.08356,0.158496
3.08166,0.15816
3.07977,0.157856
3.07787,0.157616
3.07598,0.157952
3.07409,0.157872
3.0722,0.15784
3.07031,0.158064
3.06843,0.158144
3.06654,0.158176
3.06466,0.158288
3.06279,0.158064
3.06091,0.158608
3.05904,0.158368
3.05717,0.158736
3.0553,0.15856
3.05344,0.158816
3.05157,0.158752
3.04971,0.158752
3.04785,0.15872
3.04599,0.158896
3.04414,0.159328
3.04229,0.159008
3.04044,0.159488
3.03859,0.1604
3.03674,0.15944
3.0349,0.159904
3.03306,0.159536
3.03122,0.160112
3.02939,0.159744
3.02755,0.159792
3.02572,0.159856
3.02389,0.160064
3.02206,0.160176
3.02024,0.160256
3.01841,0.160384
3.01659,0.161312
3.01477,0.160352
3.01296,0.160432
3.01114,0.160672
3.00933,0.160432
3.00752,0.161296
3.00571,0.161168
3.00391,0.160976
3.0021,0.160992
3.0003,0.161232
2.9985,0.152608
2.9967,0.152656
2.99491,0.155216
2.99312,0.155376
2.99133,0.153152
2.98954,0.15296
2.98775,0.153232
2.98597,0.15336
2.98418,0.153248
2.9824,0.153552
2.98063,0.1532
2.97885,0.15368
2.97708,0.15344
2.97531,0.1536
2.97354,0.153616
2.97177,0.153696
2.97,0.153792
2.96824,0.15384
2.96648,0.154128
2.96472,0.15408
2.96296,0.154064
2.96121,0.154304
2.95946,0.154448
2.9577,0.154192
2.95596,0.154368
2.95421,0.154688
2.95247,0.154512
2.95072,0.154528
2.94898,0.154976
2.94724,0.154832
2.94551,0.156704
2.94377,0.154944
2.94204,0.15504
2.94031,0.155312
2.93858,0.155312
2.93686,0.15536
2.93513,0.155328
2.93341,0.155584
2.93169,0.155488
2.92997,0.155728
2.92826,0.155552
2.92654,0.155728
2.92483,0.155696
2.92312,0.156
2.92141,0.156272
2.91971,0.156064
2.918,0.156208
2.9163,0.156192
2.9146,0.156672
2.9129,0.156528
2.91121,0.156496
2.90951,0.156368
2.90782,0.156688
2.90613,0.156784
2.90444,0.156688
2.90276,0.156864
2.90107,0.156864
2.89939,0.157232
2.89771,0.157632
2.89603,0.157056
2.89436,0.157376
2.89268,0.15792
2.89101,0.157504
2.88934,0.15728
2.88767,0.157712
2.886,0.157808
2.88434,0.15784
2.88268,0.15784
2.88101,0.157888
2.87935,0.157936
2.8777,0.15824
2.87604,0.158208
2.87439,0.158208
2.87274,0.158432
2.87109,0.158304
2.86944,0.158704
2.86779,0.1584
2.86615,0.158512
2.86451,0.15888
2.86287,0.158528
2.86123,0.158992
2.85959,0.15896
2.85796,0.158768
2.85633,0.15896
2.8547,0.158912
2.85307,0.159936
2.85144,0.159312
2.84981,0.159264
2.84819,0.159472
2.84657,0.159184
2.84495,0.159536
2.84333,0.159824
2.84172,0.15952
2.8401,0.159856
2.83849,0.159984
2.83688,0.159872
2.83527,0.16008
2.83366,0.160112
2.83206,0.160144
2.83046,0.160384
2.82885,0.16024
2.82725,0.16016
2.82566,0.16056
2.82406,0.16048
2.82247,0.160656
2.82087,0.16088
2.81928,0.160704
2.8177,0.160752
2.81611,0.161056
2.81452,0.161216
2.81294,0.1612
2.81136,0.16128
2.80978,0.162224
2.8082,0.161456
2.80662,0.161712
2.80505,0.161664
2.80348,0.161856
2.80191,0.161568
2.80034,0.16152
2.79877,0.161872
2.7972,0.161632
2.79564,0.161936
2.79408,0.161952
2.79252,0.162016
2.79096,0.162256
2.7894,0.162864
2.78784,0.162336
2.78629,0.16256
2.78474,0.16232
2.78319,0.162656
2.78164,0.16272
2.78009,0.162544
2.77855,0.162624
2.77701,0.162688
2.77546,0.162768
2.77393,0.163024
2.77239,0.163264
2.77085,0.163328
2.76932,0.163712
2.76778,0.1636
2.76625,0.16344
2.76472,0.163648
2.76319,0.16384
2.76167,0.163712
2.76014,0.163904
2.75862,0.163952
2.7571,0.163856
2.75558,0.163936
2.75406,0.164192
2.75255,0.164192
2.75103,0.164144
2.74952,0.16424
2.74801,0.165216
2.7465,0.164528
2.74499,0.16448
2.74348,0.1644
2.74198,0.164592
2.74048,0.164768
2.73898,0.16488
2.73748,0.164624
2.73598,0.165216
2.73448,0.16512
2.73299,0.164976
2.73149,0.165136
2.73,0.165184
2.72851,0.16608
2.72702,0.167696
2.72554,0.16576
2.72405,0.165504
2.72257,0.165552
2.72109,0.165952
2.71961,0.16592
2.71813,0.16616
2.71665,0.166192
2.71518,0.166256
2.7137,0.166336
2.71223,0.166384
2.71076,0.16632
2.70929,0.166752
2.70783,0.166512
2.70636,0.167104
2.7049,0.166464
2.70343,0.167216
2.70197,0.16752
2.70051,0.166864
2.69906,0.167152
2.6976,0.16704
2.69614,0.16728
2.69469,0.167616
2.69324,0.167552
2.69179,0.167536
2.69034,0.16832
2.68889,0.167728
2.68745,0.168
2.68601,0.167904
2.68456,0.167984
2.68312,0.167616
2.68168,0.16816
2.68025,0.167952
2.67881,0.168144
2.67738,0.168096
2.67594,0.168352
2.67451,0.168272
2.67308,0.168432
2.67165,0.168544
2.67023,0.169056
2.6688,0.16856
2.66738,0.168752
2.66596,0.168608
2.66454,0.168672
2.66312,0.168816
2.6617,0.169056
2.66028,0.168976
2.65887,0.168992
2.65745,0.169008
2.65604,0.169392
2.65463,0.169408
2.65322,0.170032
2.65182,0.16976
2.65041,0.169536
2.64901,0.169648
2.6476,0.169552
2.6462,0.169712
2.6448,0.17008
2.6434,0.169808
2.64201,0.170832
2.64061,0.169952
2.63922,0.17016
2.63783,0.170544
2.63644,0.170592
2.63505,0.170752
2.63366,0.17032
2.63227,0.170528
2.63089,0.171056
2.6295,0.170736
2.62812,0.170912
2.62674,0.170912
2.62536,0.170848
2.62398,0.171152
2.62261,0.171104
2.62123,0.171184
2.61986,0.171248
2.61849,0.171248
2.61712,0.173872
2.61575,0.171904
2.61438,0.171504
2.61301,0.171648
2.61165,0.171712
2.61028,0.171888
2.60892,0.172288
2.60756,0.171856
2.6062,0.172256
2.60485,0.172048
2.60349,0.172128
2.60213,0.172336
2.60078,0.172704
2.59943,0.172448
2.59808,0.172448
2.59673,0.17232
2.59538,0.172864
2.59403,0.172656
2.59269,0.172848
2.59134,0.172592
2.59,0.172848
2.58866,0.173008
2.58732,0.17304
2.58598,0.1732
2.58465,0.17336
2.58331,0.174224
2.58198,0.173264
2.58065,0.17376
2.57931,0.173536
2.57798,0.173808
2.57666,0.17368
2.57533,0.174048
2.574,0.173696
2.57268,0.173984
2.57136,0.174144
2.57003,0.173952
2.56871,0.17424
2.56739,0.174496
2.56608,0.174912
2.56476,0.17472
2.56345,0.174608
2.56213,0.174528
2.56082,0.174512
2.55951,0.174816
2.5582,0.174672
2.55689,0.175056
2.55558,0.174816
2.55428,0.175136
2.55297,0.174992
2.55167,0.175296
2.55037,0.175664
2.54907,0.17576
2.54777,0.175312
2.54647,0.175328
2.54518,0.175344
2.54388,0.175616
2.54259,0.176
2.5413,0.175952
2.54,0.176432
2.53872,0.175936
2.53743,0.176208
2.53614,0.176048
2.53485,0.176464
2.53357,0.17656
2.53229,0.176416
2.531,0.176416
2.52972,0.176752
2.52845,0.176704
2.52717,0.17664
2.52589,0.176784
2.52462,0.176976
2.52334,0.176848
2.52207,0.17688
2.5208,0.177248
2.51953,0.177248
2.51826,0.17744
2.51699,0.177648
2.51572,0.17752
2.51446,0.177456
2.51319,0.177856
2.51193,0.177408
2.51067,0.177696
2.50941,0.177616
2.50815,0.17768
2.50689,0.177888
2.50564,0.178672
2.50438,0.178032
2.50313,0.178368
2.50188,0.178288
2.50063,0.1784
2.49938,0.178304
2.49813,0.178448
2.49688,0.178432
2.49563,0.178448
2.49439,0.178576
2.49314,0.178944
2.4919,0.178704
2.49066,0.178976
2.48942,0.178896
2.48818,0.17912
2.48694,0.18016
2.48571,0.179568
2.48447,0.179504
2.48324,0.179728
2.48201,0.179952
2.48077,0.179472
2.47954,0.179424
2.47831,0.18
2.47709,0.179856
2.47586,0.179872
2.47463,0.179728
2.47341,0.179792
2.47219,0.180528
2.47097,0.180608
2.46975,0.180416
2.46853,0.180096
2.46731,0.180928
2.46609,0.180288
2.46488,0.180352
2.46366,0.180688
2.46245,0.180608
2.46124,0.181504
2.46002,0.180944
2.45881,0.180736
2.45761,0.18216
2.4564,0.181024
2.45519,0.181008
2.45399,0.181424
2.45278,0.181088
2.45158,0.181456
2.45038,0.181344
2.44918,0.181248
2.44798,0.181312
2.44678,0.181648
2.44559,0.181552
2.44439,0.18168
2.4432,0.18208
2.442,0.181952
2.44081,0.184128
2.43962,0.184112
2.43843,0.184416
2.43724,0.18448
2.43605,0.184384
2.43487,0.184512
2.43368,0.184448
2.4325,0.18488
2.43132,0.184944
2.43013,0.18576
2.42895,0.184832
2.42777,0.184784
2.4266,0.184944
2.42542,0.185216
2.42424,0.185232
2.42307,0.185232
2.42189,0.185376
2.42072,0.1856
2.41955,0.185488
2.41838,0.18576
2.41721,0.185632
2.41604,0.186
2.41488,0.18592
2.41371,0.185744
2.41255,0.186016
2.41138,0.185744
2.41022,0.18616
2.40906,0.186256
2.4079,0.186352
2.40674,0.1868
2.40558,0.186416
2.40442,0.186656
2.40327,0.186896
2.40211,0.186832
2.40096,0.186736
2.39981,0.186928
2.39866,0.186976
2.39751,0.186912
2.39636,0.187088
2.39521,0.187136
2.39406,0.187232
2.39292,0.187696
2.39177,0.187328
2.39063,0.187648
2.38949,0.187776
2.38834,0.18736
2.3872,0.187456
2.38607,0.187984
2.38493,0.187808
2.38379,0.187616
2.38265,0.188064
2.38152,0.188032
2.38039,0.188128
2.37925,0.188496
2.37812,0.188384
2.37699,0.188352
2.37586,0.191376
2.37473,0.188736
2.37361,0.18864
2.37248,0.188544
2.37135,0.18896
2.37023,0.189008
2.36911,0.189232
2.36798,0.18896
2.36686,0.189184
2.36574,0.189248
2.36463,0.189296
2.36351,0.18912
2.36239,0.189104
2.36128,0.189408
2.36016,0.1896
2.35905,0.189696
2.35793,0.189856
2.35682,0.189728
2.35571,0.189856
2.3546,0.189952
2.35349,0.189872
2.35239,0.190096
2.35128,0.190816
2.35018,0.190288
2.34907,0.190272
2.34797,0.190784
2.34687,0.190576
2.34577,0.19048
2.34467,0.190688
2.34357,0.190976
2.34247,0.190592
2.34137,0.190624
2.34028,0.190928
2.33918,0.19088
2.33809,0.191472
2.33699,0.191104
2.3359,0.191408
2.33481,0.191552
2.33372,0.191456
2.33263,0.191328
2.33155,0.19152
2.33046,0.19136
2.32937,0.19168
2.32829,0.191568
2.3272,0.191968
2.32612,0.192448
2.32504,0.192112
2.32396,0.192112
2.32288,0.191904
2.3218,0.19216
2.32072,0.192224
2.31965,0.192192
2.31857,0.192464
2.3175,0.192384
2.31642,0.192528
2.31535,0.192896
2.31428,0.192704
2.31321,0.193056
2.31214,0.192752
2.31107,0.193168
2.31,0.192896
2.30894,0.193072
2.30787,0.193104
2.30681,0.193088
2.30574,0.193408
2.30468,0.193328
2.30362,0.194048
2.30256,0.19392
2.3015,0.193664
2.30044,0.193664
2.29938,0.19384
2.29832,0.193888
2.29727,0.194112
2.29621,0.193984
2.29516,0.19408
2.2941,0.194496
2.29305,0.19424
2.292,0.194512
2.29095,0.194608
2.2899,0.194624
2.28885,0.194832
2.28781,0.194848
2.28676,0.194944
2.28571,0.194928
2.28467,0.19488
2.28363,0.194864
2.28258,0.195024
2.28154,0.195024
2.2805,0.195248
2.27946,0.196704
2.27842,0.196032
2.27739,0.195408
2.27635,0.19528
2.27531,0.195792
2.27428,0.195936
2.27324,0.195648
2.27221,0.195728
2.27118,0.195824
2.27015,0.19576
2.26912,0.196096
2.26809,0.196272
2.26706,0.196384
2.26603,0.196608
2.26501,0.196192
2.26398,0.196352
2.26296,0.196352
2.26193,0.19664
2.26091,0.196608
2.25989,0.196848
2.25887,0.197056
2.25785,0.196864
2.25683,0.197536
2.25581,0.197216
2.25479,0.19712
2.25378,0.197168
2.25276,0.197376
2.25174,0.197216
2.25073,0.197392
2.24972,0.197408
2.24871,0.197552
2.2477,0.198016
2.24669,0.197792
2.24568,0.197824
2.24467,0.197936
2.24366,0.198
2.24266,0.198208
2.24165,0.197888
2.24065,0.19824
2.23964,0.198192
2.23864,0.198496
2.23764,0.198368
2.23664,0.198384
2.23564,0.198912
2.23464,0.199696
2.23364,0.199008
2.23264,0.19896
2.23164,0.198848
2.23065,0.199104
2.22965,0.199072
2.22866,0.199376
2.22767,0.199184
2.22668,0.199232
2.22568,0.199616
2.22469,0.19968
2.2237,0.199536
2.22272,0.199392
2.22173,0.199456
2.22074,0.199856
2.21976,0.199936
2.21877,0.19992
2.21779,0.199936
2.2168,0.200192
2.21582,0.200384
2.21484,0.200208
2.21386,0.200784
2.21288,0.20024
2.2119,0.200544
2.21092,0.200736
2.20994,0.200416
2.20897,0.200784
2.20799,0.20088
2.20702,0.200768
2.20604,0.200848
2.20507,0.200912
2.2041,0.201056
2.20313,0.201344
2.20216,0.201424
2.20119,0.201264
2.20022,0.201408
2.19925,0.201536
2.19829,0.201312
2.19732,0.201712
2.19635,0.202256
2.19539,0.20216
2.19443,0.201712
2.19346,0.201984
2.1925,0.202112
2.19154,0.202144
2.19058,0.202112
2.18962,0.202224
2.18866,0.20256
2.18771,0.202368
2.18675,0.202496
2.18579,0.202544
2.18484,0.202656
2.18388,0.202592
2.18293,0.20296
2.18198,0.202848
2.18103,0.202768
2.18007,0.202832
2.17912,0.203264
2.17817,0.203008
2.17723,0.203312
2.17628,0.20328
2.17533,0.20344
2.17439,0.203456
2.17344,0.204064
2.1725,0.205696
2.17155,0.203584
2.17061,0.203632
2.16967,0.203744
2.16873,0.203776
2.16779,0.204112
2.16685,0.204016
2.16591,0.204112
2.16497,0.204352
2.16403,0.204224
2.1631,0.204528
2.16216,0.204688
2.16123,0.20456
2.16029,0.204832
2.15936,0.204864
2.15843,0.204768
2.1575,0.204912
2.15657,0.204864
2.15564,0.20504
2.15471,0.20512
2.15378,0.205248
2.15285,0.205824
2.15193,0.20544
2.151,0.205248
2.15008,0.20528
2.14915,0.205616
2.14823,0.205472
2.14731,0.205776
2.14638,0.205904
2.14546,0.206128
2.14454,0.205888
2.14362,0.20632
2.1427,0.206208
2.14179,0.20608
2.14087,0.206288
2.13995,0.206544
2.13904,0.206624
2.13812,0.206368
2.13721,0.206544
2.1363,0.206848
2.13538,0.206736
2.13447,0.206736
2.13356,0.207024
2.13265,0.207056
2.13174,0.20704
2.13083,0.207264
2.12993,0.20712
2.12902,0.20712
2.12811,0.207424
2.12721,0.207472
2.1263,0.207536
2.1254,0.20752
2.1245,0.20784
2.12359,0.207728
2.12269,0.207824
2.12179,0.208016
2.12089,0.207904
2.11999,0.208112
2.11909,0.208128
2.1182,0.208384
2.1173,0.20824
2.1164,0.208352
2.11551,0.208704
2.11461,0.210176
2.11372,0.208768
2.11282,0.208576
2.11193,0.208656
2.11104,0.209088
2.11015,0.209376
2.10926,0.209056
2.10837,0.208816
2.10748,0.20912
2.10659,0.209056
2.10571,0.209456
2.10482,0.20944
2.10393,0.2092
2.10305,0.20928
2.10217,0.209536
2.10128,0.209536
2.1004,0.209632
2.09952,0.20968
2.09864,0.20976
2.09776,0.209888
2.09688,0.209952
2.096,0.210112
2.09512,0.210144
2.09424,0.210032
2.09336,0.210304
2.09249,0.210224
2.09161,0.210256
2.09074,0.210704
2.08986,0.210608
2.08899,0.210816
2.08812,0.210832
2.08725,0.211072
2.08638,0.210864
2.08551,0.2112
2.08464,0.211168
2.08377,0.211472
2.0829,0.211424
2.08203,0.2112
2.08117,0.21144
2.0803,0.211344
2.07943,0.21152
2.07857,0.213472
2.07771,0.211472
2.07684,0.212112
2.07598,0.211952
2.07512,0.211648
2.07426,0.21216
2.0734,0.212064
2.07254,0.21224
2.07168,0.212144
2.07082,0.21232
2.06996,0.212448
2.06911,0.21248
2.06825,0.212512
2.0674,0.2128
2.06654,0.21272
2.06569,0.213056
2.06484,0.212944
2.06398,0.212768
2.06313,0.212912
2.06228,0.21304
2.06143,0.213392
2.06058,0.215728
2.05973,0.213728
2.05888,0.21352
2.05804,0.213424
2.05719,0.213568
2.05634,0.213632
2.0555,0.213824
2.05465,0.213888
2.05381,0.213952
2.05297,0.21392
2.05212,0.213904
2.05128,0.21392
2.05044,0.213904
2.0496,0.214752
2.04876,0.214128
2.04792,0.214464
2.04708,0.214272
2.04625,0.214432
2.04541,0.214688
2.04457,0.2148
2.04374,0.215648
2.0429,0.215216
2.04207,0.214944
2.04123,0.214928
2.0404,0.214912
2.03957,0.2152
2.03874,0.215232
2.0379,0.215008
2.03707,0.215696
2.03625,0.21552
2.03542,0.215984
2.03459,0.21568
2.03376,0.215824
2.03293,0.215872
2.03211,0.215984
2.03128,0.215904
2.03046,0.216128
2.02963,0.216144
2.02881,0.216288
2.02799,0.216304
2.02716,0.217984
2.02634,0.217072
2.02552,0.216576
2.0247,0.216496
2.02388,0.216768
2.02306,0.217152
2.02224,0.21688
2.02143,0.217072
2.02061,0.216928
2.01979,0.217184
2.01898,0.216928
2.01816,0.216992
2.01735,0.216928
2.01654,0.217296
2.01572,0.217376
2.01491,0.217328
2.0141,0.217408
2.01329,0.217808
2.01248,0.21784
2.01167,0.217696
2.01086,0.218064
2.01005,0.217776
2.00924,0.218128
2.00844,0.217984
2.00763,0.218176
2.00682,0.218192
2.00602,0.218304
2.00521,0.218448
2.00441,0.218304
2.00361,0.218592
2.0028,0.21896
2.002,0.219712
2.0012,0.219216
2.0004,0.21896
1.9996,0.217728
1.9988,0.217936
1.998,0.21808
1.9972,0.217872
1.99641,0.21816
1.99561,0.218208
1.99481,0.218224
1.99402,0.221056
1.99322,0.220672
1.99243,0.218624
1.99164,0.218272
1.99084,0.218848
1.99005,0.218912
1.98926,0.218544
1.98847,0.218896
1.98768,0.218896
1.98689,0.219152
1.9861,0.21928
1.98531,0.219152
1.98452,0.220064
1.98373,0.21936
1.98295,0.219232
1.98216,0.21968
1.98138,0.219584
1.98059,0.219616
1.97981,0.219936
1.97902,0.219808
1.97824,0.219984
1.97746,0.219984
1.97668,0.219904
1.97589,0.220352
1.97511,0.22008
1.97433,0.220512
1.97355,0.2212
1.97278,0.221072
1.972,0.220448
1.97122,0.220656
1.97044,0.220784
1.96967,0.220768
1.96889,0.2208
1.96812,0.220672
1.96734,0.221056
1.96657,0.221152
1.9658,0.221104
1.96502,0.221312
1.96425,0.221616
1.96348,0.221536
1.96271,0.221664
1.96194,0.221616
1.96117,0.221536
1.9604,0.221568
1.95963,0.222608
1.95886,0.222304
1.9581,0.222288
1.95733,0.222352
1.95656,0.222352
1.9558,0.225056
1.95503,0.222272
1.95427,0.222208
1.95351,0.22248
1.95274,0.2224
1.95198,0.222608
1.95122,0.222784
1.95046,0.223184
1.9497,0.222768
1.94894,0.222592
1.94818,0.2232
1.94742,0.222992
1.94666,0.223312
1.9459,0.222832
1.94515,0.223392
1.94439,0.22336
1.94363,0.223344
1.94288,0.223312
1.94212,0.223744
1.94137,0.223616
1.94062,0.223952
1.93986,0.223744
1.93911,0.224064
1.93836,0.22368
1.93761,0.224784
1.93686,0.224032
1.93611,0.22464
1.93536,0.224432
1.93461,0.224192
1.93386,0.22464
1.93311,0.224448
1.93237,0.22448
1.93162,0.224496
1.93087,0.224912
1.93013,0.22488
1.92938,0.225584
1.92864,0.22736
1.9279,0.227824
1.92715,0.2288
1.92641,0.227744
1.92567,0.229216
1.92493,0.22856
1.92419,0.229104
1.92345,0.2288
1.92271,0.228624
1.92197,0.22904
1.92123,0.228752
1.92049,0.226096
1.91975,0.225856
1.91902,0.225824
1.91828,0.22632
1.91755,0.226016
1.91681,0.226016
1.91608,0.226288
1.91534,0.226496
1.91461,0.226192
1.91388,0.22624
1.91314,0.226752
1.91241,0.226688
1.91168,0.226576
1.91095,0.22704
1.91022,0.227264
1.90949,0.2268
1.90876,0.226928
1.90803,0.227984
1.90731,0.347856
1.90658,0.346592
1.90585,0.227152
1.90512,0.227392
1.9044,0.227424
1.90367,0.227888
1.90295,0.227744
1.90223,0.228
1.9015,0.227776
1.90078,0.227712
1.90006,0.228
1.89934,0.228016
1.89861,0.228192
1.89789,0.22808
1.89717,0.228304
1.89645,0.228256
1.89573,0.228304
1.89502,0.228736
1.8943,0.228736
1.89358,0.228528
1.89286,0.228464
1.89215,0.229008
1.89143,0.228704
1.89072,0.228784
1.89,0.229088
1.88929,0.228752
1.88857,0.22896
1.88786,0.229296
1.88715,0.23296
1.88644,0.233344
1.88573,0.232128
1.88501,0.232368
1.8843,0.23336
1.88359,0.233232
1.88288,0.23352
1.88218,0.233152
1.88147,0.233808
1.88076,0.233632
1.88005,0.232944
1.87935,0.234
1.87864,0.234112
1.87793,0.233168
1.87723,0.233584
1.87652,0.234304
1.87582,0.233712
1.87512,0.234544
1.87441,0.235088
1.87371,0.233936
1.87301,0.234496
1.87231,0.234912
1.87161,0.234288
1.87091,0.235008
1.87021,0.234976
1.86951,0.234784
1.86881,0.234544
1.86811,0.234016
1.86741,0.234512
1.86672,0.234368
1.86602,0.235536
1.86532,0.235616
1.86463,0.235248
1.86393,0.235424
1.86324,0.235712
1.86254,0.234032
1.86185,0.23448
1.86116,0.234528
1.86047,0.235408
1.85977,0.235424
1.85908,0.234336
1.85839,0.23488
1.8577,0.235872
1.85701,0.235792
1.85632,0.2352
1.85563,0.236512
1.85494,0.236224
1.85426,0.235936
1.85357,0.236368
1.85288,0.235264
1.85219,0.236912
1.85151,0.23544
1.85082,0.237648
1.85014,0.236256
1.84945,0.236496
1.84877,0.236048
1.84809,0.237072
1.8474,0.236688
1.84672,0.237744
1.84604,0.235968
1.84536,0.237584
1.84468,0.236912
1.844,0.236832
1.84332,0.236448
1.84264,0.236336
1.84196,0.236416
1.84128,0.236704
1.8406,0.237312
1.83993,0.23624
1.83925,0.237072
1.83857,0.237088
1.8379,0.236992
1.83722,0.237856
1.83655,0.237152
1.83587,0.237456
1.8352,0.237344
1.83453,0.238176
1.83385,0.2372
1.83318,0.237536
1.83251,0.238528
1.83184,0.2376
1.83117,0.239024
1.8305,0.239968
1.82983,0.239792
1.82916,0.238832
1.82849,0.23888
1.82782,0.238
1.82715,0.238384
1.82648,0.237984
1.82582,0.237936
1.82515,0.238224
1.82448,0.240176
1.82382,0.238384
1.82315,0.238224
1.82249,0.238304
1.82183,0.238416
1.82116,0.239216
1.8205,0.239504
1.81984,0.23824
1.81917,0.239456
1.81851,0.239808
1.81785,0.238784
1.81719,0.239024
1.81653,0.238688
1.81587,0.239088
1.81521,0.239696
1.81455,0.240912
1.81389,0.239328
1.81324,0.239392
1.81258,0.239504
1.81192,0.239296
1.81127,0.23952
1.81061,0.240672
1.80995,0.240064
1.8093,0.240704
1.80865,0.241984
1.80799,0.239808
1.80734,0.241216
1.80668,0.239728
1.80603,0.239872
1.80538,0.240992
1.80473,0.24088
1.80408,0.243056
1.80343,0.240464
1.80278,0.240176
1.80213,0.2408
1.80148,0.240592
1.80083,0.242496
1.80018,0.240448
1.79953,0.241392
1.79888,0.242496
1.79824,0.241088
1.79759,0.24328
1.79695,0.242912
1.7963,0.241344
1.79565,0.242128
1.79501,0.243648
1.79437,0.242464
1.79372,0.242352
1.79308,0.242816
1.79244,0.242256
1.79179,0.242736
1.79115,0.24432
1.79051,0.243872
1.78987,0.243872
1.78923,0.242928
1.78859,0.244304
1.78795,0.242016
1.78731,0.242032
1.78667,0.242624
1.78603,0.243472
1.7854,0.244768
1.78476,0.244208
1.78412,0.24488
1.78348,0.243136
1.78285,0.242912
1.78221,0.244784
1.78158,0.243168
1.78094,0.243712
1.78031,0.24416
1.77968,0.245376
1.77904,0.2452
1.77841,0.244176
1.77778,0.244496
1.77715,0.244096
1.77651,0.24456
1.77588,0.2448
